FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.14814814814814814
0.008403361344537815,0.14814814814814814
0.008403361344537815,0.3333333333333333
0.01680672268907563,0.3333333333333333
0.01680672268907563,0.4444444444444444
0.025210084033613446,0.4444444444444444
0.025210084033613446,0.5185185185185185
0.04201680672268908,0.5185185185185185
0.04201680672268908,0.5555555555555556
0.07563025210084033,0.5555555555555556
0.07563025210084033,0.5925925925925926
0.1092436974789916,0.5925925925925926
0.1092436974789916,0.6666666666666666
0.14285714285714285,0.6666666666666666
0.14285714285714285,0.7407407407407407
0.15126050420168066,0.7407407407407407
0.15126050420168066,0.7777777777777778
0.15966386554621848,0.7777777777777778
0.15966386554621848,0.8148148148148148
0.2773109243697479,0.8148148148148148
0.2773109243697479,0.8518518518518519
0.3025210084033613,0.8518518518518519
0.3025210084033613,0.8888888888888888
0.42857142857142855,0.8888888888888888
0.42857142857142855,0.9259259259259259
0.4957983193277311,0.9259259259259259
0.4957983193277311,0.9629629629629629
0.7478991596638656,0.9629629629629629
0.7478991596638656,1.0
1.0,1.0
