sample_id,true_label,prob,pred_label
SRR15012442,1,0.7907444834709167,1
SRR15012444,1,0.3828640580177307,1
SRR15012445,1,0.7348428964614868,1
SRR15012446,1,0.8495086431503296,1
SRR15012447,1,0.5383316874504089,1
SRR15012449,1,0.4755052626132965,1
SRR15012450,1,0.20324364304542542,0
SRR15012451,1,0.7295297980308533,1
SRR15012452,1,0.4845679700374603,1
SRR15012453,1,0.4961968660354614,1
SRR15012454,1,0.7447701692581177,1
SRR15012455,1,0.27916380763053894,0
SRR15012456,1,0.6340579390525818,1
SRR15012457,1,0.12449023127555847,0
SRR15012458,1,0.4467576742172241,1
SRR15012460,1,0.37454861402511597,1
SRR15012461,1,0.3645116984844208,0
SRR15012462,1,0.19225193560123444,0
SRR15012463,1,0.0901012048125267,0
SRR15012464,1,0.32099395990371704,0
SRR15012465,1,0.7706131339073181,1
SRR15012466,1,0.25061458349227905,0
SRR15012467,1,0.6534733176231384,1
SRR15012500,1,0.19724079966545105,0
SRR15012501,1,0.5933754444122314,1
SRR15012503,1,0.4193248450756073,1
SRR15012504,1,0.2628463804721832,0
SRR15012505,1,0.16494792699813843,0
SRR15012506,1,0.8088387846946716,1
SRR15012507,1,0.5910369753837585,1
SRR15012508,1,0.4712674617767334,1
SRR15012509,1,0.47576794028282166,1
SRR15012510,1,0.28951171040534973,0
SRR15012511,1,0.22945252060890198,0
SRR15012512,1,0.9248469471931458,1
SRR15012514,1,0.38838666677474976,1
SRR15012515,1,0.2476988285779953,0
SRR15012516,1,0.25083932280540466,0
SRR15012517,1,0.6187742948532104,1
SRR15012518,1,0.17805978655815125,0
SRR15012519,1,0.46471038460731506,1
SRR15012520,1,0.21604080498218536,0
SRR15012521,1,0.22392551600933075,0
SRR15012522,1,0.3350127041339874,0
SRR15012523,1,0.4515686333179474,1
SRR15012525,1,0.18164248764514923,0
SRR15012526,1,0.4730956256389618,1
SRR15012527,1,0.2534358501434326,0
SRR15012528,1,0.5723468065261841,1
SRR15012529,1,0.22320637106895447,0
SRR15012530,1,0.5507874488830566,1
SRR15012531,1,0.6620597243309021,1
SRR15012532,1,0.7490277290344238,1
SRR15012533,1,0.46616119146347046,1
SRR15012534,1,0.18227052688598633,0
SRR15012537,1,0.46623048186302185,1
SRR15012538,1,0.4811960458755493,1
SRR15012539,1,0.4564001262187958,1
SRR15012540,1,0.37021487951278687,1
SRR15012541,1,0.2015582025051117,0
SRR15012542,1,0.38885733485221863,1
SRR15012543,1,0.7281133532524109,1
SRR15012544,1,0.2561432123184204,0
SRR15012545,1,0.8277192115783691,1
SRR15012546,1,0.4582383334636688,1
SRR15012548,1,0.1858954280614853,0
SRR15012549,1,0.17805203795433044,0
SRR15012550,1,0.37259113788604736,1
SRR15012551,1,0.6885419487953186,1
SRR15012552,1,0.28290385007858276,0
SRR15012553,1,0.9184880256652832,1
SRR15012554,1,0.4045415222644806,1
SRR15012555,1,0.34379085898399353,0
SRR15012556,1,0.16991056501865387,0
SRR15012557,1,0.882965624332428,1
SRR15012559,1,0.3718518018722534,1
SRR15012560,1,0.22025848925113678,0
SRR15012561,1,0.37096962332725525,1
SRR15012562,1,0.7744395136833191,1
SRR15012563,1,0.9569212198257446,1
SRR15012568,1,0.6401981115341187,1
SRR15012569,1,0.8307278156280518,1
SRR15012570,1,0.9861839413642883,1
SRR15012571,1,0.6490962505340576,1
SRR15012572,1,0.8151148557662964,1
SRR15012574,1,0.339770644903183,0
SRR15012575,1,0.21500854194164276,0
SRR15012576,0,0.10460949689149857,0
SRR15012577,0,0.33083733916282654,0
SRR15012578,0,0.3347804844379425,0
SRR15012579,0,0.20364989340305328,0
SRR15012580,0,0.09294062107801437,0
