sample_id,true_label,prob,pred_label
ERR3046385,1,0.9657948017120361,1
ERR3046386,1,0.8842597603797913,1
ERR3046387,1,0.9784038662910461,1
ERR3046388,1,0.8431304097175598,1
ERR3046389,1,0.952400267124176,1
ERR3046390,1,0.9690367579460144,1
ERR3046391,1,0.9862896800041199,1
ERR3046392,1,0.5990784168243408,0
ERR3046393,1,0.8621235489845276,1
ERR3046394,1,0.9551913738250732,1
ERR3046395,1,0.9824315905570984,1
ERR3046396,1,0.7811126112937927,0
ERR3046397,1,0.9854004979133606,1
ERR3046398,1,0.6638939380645752,0
ERR3046399,1,0.9875949621200562,1
ERR3046400,1,0.7955119013786316,0
ERR3046401,1,0.9724464416503906,1
ERR3046402,1,0.8090933561325073,0
ERR3046403,1,0.9929880499839783,1
ERR3046404,1,0.9090273380279541,1
ERR3046405,1,0.6082303524017334,0
ERR3046406,1,0.7688076496124268,0
ERR3046407,1,0.7816318869590759,0
ERR3046408,1,0.88516765832901,1
ERR3046409,1,0.9825674891471863,1
ERR3046410,1,0.9184280633926392,1
ERR3046411,1,0.9327666163444519,1
ERR3046412,1,0.8290198445320129,1
ERR3046413,1,0.7916889786720276,0
ERR3046414,1,0.9339211583137512,1
ERR3046415,1,0.6103302836418152,0
ERR3046416,1,0.7489922046661377,0
ERR3046417,1,0.8307587504386902,1
ERR3046418,1,0.9680131077766418,1
ERR3046419,1,0.8254839777946472,0
ERR3046421,1,0.7483826875686646,0
ERR3046422,1,0.7450101971626282,0
ERR3046423,1,0.7198764681816101,0
ERR3046424,0,0.6272739768028259,0
ERR3046425,0,0.5873172283172607,0
ERR3046426,0,0.5295364260673523,0
ERR3046427,0,0.7085703611373901,0
ERR3046428,0,0.6631398797035217,0
ERR3046429,0,0.8010991215705872,0
ERR3046430,0,0.719158411026001,0
ERR3046431,0,0.4671068787574768,0
ERR3046432,0,0.6419346332550049,0
ERR3046433,0,0.7291744947433472,0
ERR3046434,0,0.8461478352546692,1
ERR3046435,0,0.839832067489624,1
ERR3046436,0,0.8797711133956909,1
ERR3046437,0,0.827781617641449,1
ERR3046438,0,0.8846361041069031,1
ERR3046439,0,0.7205233573913574,0
ERR3046440,0,0.6549693942070007,0
ERR3046441,0,0.7081679701805115,0
ERR3046442,0,0.6792779564857483,0
ERR3046443,0,0.7025753855705261,0
ERR3046444,0,0.8240301609039307,0
ERR3046445,0,0.8210693597793579,0
ERR3046446,0,0.4689826965332031,0
ERR3046447,0,0.5735334753990173,0
ERR3046448,0,0.7161853313446045,0
ERR3046449,1,0.9696775674819946,1
ERR3046450,1,0.8931397795677185,1
ERR3046451,1,0.9762694835662842,1
ERR3046452,1,0.823663055896759,0
ERR3046453,1,0.9447463750839233,1
ERR3046454,1,0.9632392525672913,1
ERR3046455,1,0.985235333442688,1
ERR3046456,1,0.579642653465271,0
ERR3046457,1,0.8729830980300903,1
ERR3046458,1,0.9582986235618591,1
ERR3046459,1,0.981208086013794,1
ERR3046460,1,0.7541940808296204,0
ERR3046461,1,0.9878584146499634,1
ERR3046462,1,0.7274282574653625,0
ERR3046463,1,0.9854254126548767,1
ERR3046464,1,0.8312410712242126,1
ERR3046465,1,0.9727346897125244,1
ERR3046466,1,0.8080928325653076,0
ERR3046467,1,0.9896126389503479,1
ERR3046468,1,0.8925505876541138,1
ERR3046469,1,0.6090065836906433,0
ERR3046470,1,0.7826509475708008,0
ERR3046471,1,0.7969498634338379,0
ERR3046472,1,0.8902040123939514,1
ERR3046473,1,0.9823869466781616,1
ERR3046474,1,0.9133392572402954,1
ERR3046475,1,0.9308299422264099,1
ERR3046476,1,0.8343204855918884,1
ERR3046477,1,0.8112946152687073,0
ERR3046478,1,0.951008141040802,1
ERR3046479,1,0.6699568033218384,0
ERR3046480,1,0.7939964532852173,0
ERR3046481,1,0.7736486196517944,0
ERR3046482,1,0.9535732865333557,1
ERR3046483,1,0.7834426760673523,0
ERR3046484,1,0.962841808795929,1
ERR3046485,1,0.7203868627548218,0
ERR3046486,1,0.8270254135131836,1
ERR3046487,1,0.7920332551002502,0
ERR3046488,0,0.5967493057250977,0
ERR3046489,0,0.6640245914459229,0
ERR3046490,0,0.6158355474472046,0
ERR3046491,0,0.6168248057365417,0
ERR3046492,0,0.7664955258369446,0
ERR3046493,0,0.8049044013023376,0
ERR3046494,0,0.7685320377349854,0
ERR3046495,0,0.5009547472000122,0
ERR3046496,0,0.6148938536643982,0
ERR3046497,0,0.7313410043716431,0
ERR3046498,0,0.8591404557228088,1
ERR3046499,0,0.8625741600990295,1
ERR3046500,0,0.8941339254379272,1
ERR3046501,0,0.8634893298149109,1
ERR3046502,0,0.888126790523529,1
ERR3046503,0,0.7871944904327393,0
ERR3046504,0,0.6909542679786682,0
ERR3046505,0,0.7964111566543579,0
ERR3046506,0,0.6441479921340942,0
ERR3046507,0,0.6343467831611633,0
ERR3046508,0,0.8802170753479004,1
ERR3046509,0,0.9016466736793518,1
ERR3046510,0,0.5519534349441528,0
ERR3046511,0,0.6107342839241028,0
ERR3046512,0,0.6973796486854553,0
ERR3046513,1,0.9569293260574341,1
ERR3046514,1,0.897102952003479,1
ERR3046515,1,0.9781771898269653,1
ERR3046516,1,0.7952148914337158,0
ERR3046517,1,0.9620508551597595,1
ERR3046518,1,0.9651088118553162,1
ERR3046519,1,0.9846827387809753,1
ERR3046520,1,0.6040898561477661,0
ERR3046521,1,0.8725817203521729,1
ERR3046522,1,0.9639036059379578,1
ERR3046523,1,0.9819167256355286,1
ERR3046524,1,0.7075924873352051,0
ERR3046525,1,0.9872149229049683,1
ERR3046526,1,0.7554959654808044,0
ERR3046527,1,0.9861016273498535,1
ERR3046528,1,0.8189792633056641,0
ERR3046529,1,0.9746699333190918,1
ERR3046530,1,0.846531331539154,1
