sample_id,true_label,prob,pred_label
ERR1597234,0,0.36327946186065674,0
ERR1841643,0,0.400709331035614,0
ERR1843630,0,0.3813253939151764,0
ERR1843754,0,0.3574165403842926,0
ERR2032263,0,0.26825788617134094,0
ERR2032586,1,0.4907803535461426,0
ERR2056987,0,0.33732348680496216,0
ERR2057127,0,0.27739596366882324,0
ERR2091978,0,0.468712717294693,0
ERR2303898,0,0.46209853887557983,0
ERR2308705,1,0.41156893968582153,0
ERR2314354,1,0.4129219949245453,0
ERR2405162,0,0.3500369191169739,0
ERR2579503,0,0.4062168300151825,0
ERR2696620,1,0.5146796107292175,0
ERR4019255,1,0.7238040566444397,1
ERR4019692,0,0.3962169587612152,0
ERR4019704,0,0.4188932180404663,0
ERR4569889,0,0.4867308735847473,0
ERR4569890,1,0.4787951111793518,0
ERR4569891,0,0.48920872807502747,0
ERR4569892,1,0.5327298641204834,1
ERR4569893,0,0.4729665219783783,0
ERR4569894,1,0.6917964816093445,1
ERR4569895,0,0.4896325469017029,0
ERR4569896,1,0.4839487075805664,0
ERR4569897,0,0.4753279685974121,0
ERR4569898,1,0.5015016198158264,0
ERR4569899,0,0.4651550352573395,0
ERR4569900,1,0.4880449175834656,0
ERR4569901,0,0.4739793539047241,0
ERR4569902,0,0.503536581993103,0
ERR4569903,0,0.47245410084724426,0
ERR4569904,0,0.4808102548122406,0
ERR4569905,1,0.4709436297416687,0
ERR4569906,1,0.49177324771881104,0
ERR4569907,1,0.47692662477493286,0
ERR4569908,1,0.4369221329689026,0
ERR4569909,1,0.45706847310066223,0
ERR4569910,0,0.4485926032066345,0
ERR4569911,0,0.48596319556236267,0
ERR4569912,1,0.47042039036750793,0
ERR4569913,1,0.47215425968170166,0
ERR4569914,0,0.49460047483444214,0
ERR4569915,1,0.6179856657981873,1
ERR4569916,0,0.47757768630981445,0
ERR4569917,1,0.4965597987174988,0
ERR4569918,0,0.4828623831272125,0
ERR4569919,0,0.46995317935943604,0
ERR4569920,0,0.458700031042099,0
ERR4569921,1,0.47557035088539124,0
ERR4569922,0,0.4574994742870331,0
ERR4569923,1,0.4689708352088928,0
ERR4569924,1,0.46460264921188354,0
ERR4569925,1,0.5175064206123352,0
ERR4569926,1,0.469942182302475,0
ERR4569927,1,0.4585718810558319,0
ERR4569928,1,0.46794393658638,0
ERR4569929,1,0.48231053352355957,0
ERR4569930,0,0.45870208740234375,0
ERR4569931,1,0.4625505208969116,0
ERR4569932,1,0.47432294487953186,0
ERR4569933,1,0.4685739576816559,0
ERR4569934,0,0.4711886942386627,0
ERR4569935,0,0.4647824764251709,0
ERR4569936,0,0.4855058491230011,0
ERR4569937,1,0.4816950857639313,0
ERR4569938,1,0.4808124005794525,0
ERR4569939,1,0.4346681833267212,0
ERR4569940,1,0.5064578056335449,0
ERR4569941,0,0.44033512473106384,0
ERR4569942,0,0.46998342871665955,0
ERR4569943,0,0.49313169717788696,0
ERR4569944,1,0.4571254253387451,0
ERR4569945,1,0.4761177897453308,0
ERR4569946,1,0.4821862578392029,0
ERR4569947,0,0.46573933959007263,0
ERR4569948,0,0.4654802083969116,0
ERR4569949,0,0.4657846987247467,0
ERR4569950,1,0.46499940752983093,0
ERR4569951,1,0.4515734016895294,0
ERR4569952,1,0.4521523118019104,0
ERR4569953,0,0.47434473037719727,0
ERR4569954,1,0.5057030320167542,0
ERR4569955,1,0.5197334885597229,0
ERR4569956,1,0.39063483476638794,0
