sample_id,true_label,prob,pred_label
SRR18048946,1,0.8288857340812683,1
SRR18048947,1,0.5762950778007507,1
SRR18048948,1,0.46870121359825134,0
SRR18048949,1,0.6200007200241089,1
SRR18048950,1,0.558234691619873,1
SRR18048951,1,0.5876432657241821,1
SRR18048952,1,0.6815754175186157,1
SRR18048953,1,0.8594866991043091,1
SRR18048954,1,0.6369689106941223,1
SRR18048955,1,0.5830422043800354,1
SRR18048956,0,0.44985780119895935,0
SRR18048957,1,0.912395179271698,1
SRR18048958,1,0.8001049757003784,1
SRR18048959,1,0.8498443365097046,1
SRR18048960,0,0.9269905090332031,1
SRR18048961,0,0.5988948345184326,1
SRR18048962,0,0.49492356181144714,0
SRR18048963,0,0.6070481538772583,1
SRR18048964,0,0.3672339618206024,0
SRR18048965,0,0.5801743268966675,1
SRR18048966,0,0.4415714144706726,0
SRR18048967,0,0.8684449195861816,1
SRR18048968,0,0.2608715891838074,0
SRR18048969,0,0.4028032422065735,0
SRR18048970,0,0.6348241567611694,1
SRR18048971,0,0.3672376275062561,0
SRR18048972,0,0.6749197840690613,1
SRR18048973,0,0.6208193302154541,1
SRR18048974,0,0.5412049293518066,1
SRR18048975,0,0.422645628452301,0
SRR18048976,0,0.5752760767936707,1
SRR18048977,0,0.43730461597442627,0
SRR18048978,0,0.7605748176574707,1
SRR18048979,0,0.5092382431030273,0
SRR18048980,0,0.4250446557998657,0
SRR18048981,0,0.43251368403434753,0
SRR18048982,0,0.46693190932273865,0
SRR18048983,0,0.4322541654109955,0
SRR18048984,0,0.3699386715888977,0
SRR18048985,0,0.42452913522720337,0
SRR18048986,0,0.8167668581008911,1
SRR18048987,0,0.41179683804512024,0
SRR18048988,0,0.7909062504768372,1
SRR18048989,0,0.4207489788532257,0
SRR18048990,0,0.4545377194881439,0
SRR18048991,0,0.8180257678031921,1
SRR18048992,0,0.5614795088768005,1
SRR18048993,0,0.4046175181865692,0
SRR18048994,0,0.37965404987335205,0
SRR18048995,0,0.5015519857406616,0
SRR18048996,1,0.7866271734237671,1
SRR18048997,1,0.741162121295929,1
SRR18048998,1,0.7637640833854675,1
SRR18048999,1,0.8781761527061462,1
SRR18049000,1,0.6353605389595032,1
SRR18049001,1,0.6921089887619019,1
SRR18049002,1,0.5428555607795715,1
SRR18049003,0,0.6526401042938232,1
SRR18049004,1,0.8646937608718872,1
SRR18049005,1,0.48055151104927063,0
SRR18049006,1,0.5427709817886353,1
SRR18049007,1,0.45966637134552,0
SRR18049008,1,0.5384439826011658,1
SRR18049009,1,0.8213875889778137,1
SRR18049010,1,0.8076590895652771,1
SRR18049011,1,0.7907888293266296,1
SRR18049012,1,0.7939385175704956,1
SRR18049013,0,0.4948374927043915,0
SRR18049014,0,0.3583044707775116,0
SRR18049015,0,0.4135344326496124,0
SRR18049016,0,0.6210002303123474,1
SRR18049017,0,0.5106879472732544,0
SRR18049018,0,0.44513168931007385,0
SRR18049019,0,0.8804360628128052,1
SRR18049020,0,0.8672158122062683,1
SRR18049021,0,0.390813410282135,0
SRR18049022,0,0.6527460813522339,1
SRR18049023,0,0.4357946515083313,0
SRR18049024,0,0.7009235620498657,1
SRR18049025,0,0.30347898602485657,0
SRR18049026,0,0.5677214860916138,1
SRR18049027,0,0.4409446120262146,0
SRR18049028,0,0.5024608969688416,0
SRR18049029,0,0.39060136675834656,0
SRR18049030,0,0.6320592164993286,1
SRR18049031,0,0.5322524905204773,1
SRR18049032,0,0.7819902300834656,1
SRR18049033,0,0.4390266537666321,0
SRR18049034,0,0.7867992520332336,1
SRR18049035,0,0.3350973427295685,0
SRR18049036,0,0.42597097158432007,0
SRR18049037,1,0.9138986468315125,1
SRR18049038,0,0.34624341130256653,0
SRR18049039,1,0.5513356328010559,1
SRR18049040,1,0.9053547382354736,1
SRR18049041,1,0.59096360206604,1
SRR18049042,1,0.6359365582466125,1
SRR18049043,1,0.8807194828987122,1
SRR18049044,1,0.9220352172851562,1
SRR18049045,1,0.8584704995155334,1
SRR18049046,1,0.723492443561554,1
SRR18049047,1,0.5931447744369507,1
SRR18049048,1,0.5600524544715881,1
SRR18049049,0,0.49200117588043213,0
SRR18049050,1,0.5742194652557373,1
SRR18049051,1,0.5307714343070984,1
SRR18049052,1,0.6253072619438171,1
SRR18049053,1,0.7515468597412109,1
SRR18049054,1,0.41817986965179443,0
SRR18049055,1,0.8459689021110535,1
SRR18049056,1,0.9270578622817993,1
SRR18049057,1,0.8652915358543396,1
SRR18049058,1,0.6830668449401855,1
SRR18049059,1,0.9270491003990173,1
SRR18049060,0,0.3628074526786804,0
SRR18049061,1,0.6655705571174622,1
SRR18049062,1,0.5861104726791382,1
SRR18049063,1,0.4107434153556824,0
SRR18049064,1,0.5446264147758484,1
SRR18049065,1,0.8289154171943665,1
SRR18049066,1,0.6821098327636719,1
SRR18049067,1,0.8036535978317261,1
SRR18049068,1,0.9071303606033325,1
SRR18049069,1,0.4630998969078064,0
SRR18049070,1,0.521826982498169,1
SRR18049071,0,0.3805096447467804,0
SRR18049072,1,0.6540632247924805,1
SRR18049073,1,0.4534141421318054,0
SRR18049074,1,0.5805231332778931,1
SRR18049075,1,0.7849490642547607,1
SRR18049076,1,0.5342231392860413,1
SRR18049077,1,0.6502024531364441,1
SRR18049078,1,0.84037846326828,1
SRR18049079,1,0.5810011029243469,1
SRR18049080,1,0.6187739968299866,1
SRR18049081,1,0.974290132522583,1
SRR18049082,0,0.44366419315338135,0
SRR18049083,1,0.9353633522987366,1
SRR18049084,1,0.6628161668777466,1
SRR18049085,1,0.6936731934547424,1
SRR18049086,1,0.41766664385795593,0
SRR18049087,1,0.72312992811203,1
SRR18049088,1,0.8420255780220032,1
SRR18049089,1,0.3448774814605713,0
SRR18049090,1,0.803695797920227,1
SRR18049091,1,0.7094999551773071,1
SRR18049092,1,0.8132950067520142,1
SRR18049093,0,0.43505531549453735,0
SRR18049094,1,0.8237443566322327,1
SRR18049095,1,0.7927286028862,1
SRR18049096,1,0.715954601764679,1
SRR18049097,1,0.8753983378410339,1
SRR18049098,1,0.5755425691604614,1
SRR18049099,1,0.42352059483528137,0
SRR18049100,1,0.5240691900253296,1
SRR18049101,1,0.3417317867279053,0
SRR18049102,1,0.9200444221496582,1
SRR18049103,1,0.7206461429595947,1
SRR18049104,0,0.7108877301216125,1
SRR18049105,0,0.7649361491203308,1
SRR18049106,0,0.7226208448410034,1
