sample_id,true_label,prob,pred_label
SRR12213521,0,0.4935839772224426,0
SRR12213522,0,0.5203495621681213,0
SRR12213523,0,0.5052187442779541,0
SRR12213533,0,0.5392691493034363,0
SRR12213544,0,0.4291032552719116,0
SRR12213554,1,0.47079604864120483,0
SRR12213555,0,0.45866528153419495,0
SRR12213556,1,0.45049595832824707,0
SRR12213557,1,0.5049026012420654,0
SRR12213558,1,0.4098502993583679,0
SRR12213559,1,0.5496896505355835,0
SRR12213560,1,0.41113215684890747,0
SRR12213561,1,0.5405194759368896,0
SRR12213562,1,0.5190156698226929,0
SRR12213563,1,0.6174064874649048,0
SRR12213564,1,0.5185080170631409,0
SRR12213565,1,0.4550981819629669,0
SRR12213566,0,0.4996947646141052,0
SRR12213567,1,0.4578482508659363,0
SRR12213568,1,0.5917931199073792,0
SRR12213569,1,0.6834720969200134,1
SRR12213570,1,0.46189022064208984,0
SRR12213571,1,0.5949056148529053,0
SRR12213572,1,0.5539318323135376,0
SRR12213573,1,0.5133665800094604,0
SRR12213574,1,0.5024284720420837,0
SRR12213575,1,0.689769446849823,1
SRR12213576,1,0.7124290466308594,1
SRR12213577,0,0.5158390998840332,0
SRR12213578,1,0.45728179812431335,0
SRR12213579,1,0.686337411403656,1
SRR12213580,1,0.543475866317749,0
SRR12213581,0,0.6436442732810974,0
SRR12213582,0,0.43609821796417236,0
SRR12213583,0,0.5384941697120667,0
SRR12213584,0,0.4896814227104187,0
SRR12213585,0,0.50886470079422,0
SRR12213586,0,0.5701410174369812,0
SRR12213587,0,0.43277961015701294,0
SRR12213588,0,0.5270942449569702,0
SRR12213589,0,0.4764579236507416,0
