sample_id,true_label,prob,pred_label
SRR25476988,1,0.48791980743408203,0
SRR25476966,1,0.612062394618988,0
SRR18047737,0,0.6389661431312561,0
SRR16112684,1,0.8463816046714783,1
SRR16112630,1,0.9019717574119568,1
SRR10420160,0,0.9327195286750793,1
SRR16112892,1,0.9412941336631775,1
SRR16112789,1,0.9735959768295288,1
SRR25638313,0,0.23051007091999054,0
SRR18047760,1,0.4457801878452301,0
SRR18461340,1,0.47465306520462036,0
SRR16112902,1,0.9617272019386292,1
SRR16112824,1,0.8338199257850647,1
SRR16112771,1,0.841449499130249,1
SRR10420174,1,0.9640831351280212,1
SRR10420170,1,0.9572669863700867,1
SRR16113077,0,0.7799407243728638,1
SRR16113007,1,0.6405595541000366,0
SRR24823707,1,0.6055063009262085,0
ERR2308906,1,0.45711058378219604,0
SRR25477026,0,0.5219436287879944,0
SRR16112726,1,0.9622143507003784,1
SRR14715409,0,0.3320673704147339,0
SRR12213566,0,0.26475152373313904,0
SRR25476993,0,0.7330527305603027,0
SRR14715451,1,0.15271218121051788,0
SRR16112679,1,0.5396803021430969,0
SRR16112931,1,0.673305869102478,0
SRR16112920,0,0.5554596781730652,0
SRR14715386,0,0.5416674613952637,0
SRR16112756,1,0.9049121737480164,1
SRR12213577,0,0.6211857795715332,0
SRR21530578,1,0.7279037237167358,0
SRR16113041,1,0.8077444434165955,1
SRR18461342,1,0.5392480492591858,0
SRR12213588,0,0.6233184337615967,0
SRR16112698,1,0.9459046721458435,1
SRR14715352,0,0.2354225367307663,0
SRR17211562,0,0.8381850719451904,1
SRR16113068,0,0.8369709849357605,1
SRR14715327,1,0.790265679359436,1
SRR14715375,0,0.6509891748428345,0
SRR16113053,1,0.7882484197616577,1
SRR16112677,1,0.8739745616912842,1
SRR16112766,1,0.9250795841217041,1
SRR16112825,0,0.53221195936203,0
SRR16112966,1,0.9885274171829224,1
SRR16113043,1,0.9144629240036011,1
SRR16113115,1,0.8127028942108154,1
SRR16113092,1,0.8743678331375122,1
SRR10420169,1,0.9194018840789795,1
SRR17211544,1,0.9552984833717346,1
SRR16113044,1,0.888982892036438,1
SRR16112769,1,0.8700917959213257,1
SRR14715460,0,0.1391659528017044,0
SRR25476969,1,0.8310949802398682,1
ERR9744274,0,0.14197538793087006,0
SRR16112729,1,0.7085079550743103,0
SRR25476983,1,0.8545519113540649,1
SRR17211550,1,0.669765830039978,0
SRR12929832,0,0.35222187638282776,0
SRR14715378,0,0.5037864446640015,0
SRR10420176,1,0.9742621183395386,1
SRR16112941,1,0.7575395107269287,1
SRR18461324,0,0.5400958061218262,0
SRR16112812,0,0.9037649631500244,1
SRR16113059,0,0.7066715359687805,0
SRR14715417,1,0.8152576088905334,1
SRR16113065,0,0.7258445620536804,0
SRR14715320,1,0.1163196936249733,0
SRR16112852,1,0.7785254716873169,1
SRR16112856,1,0.868101954460144,1
SRR16112730,0,0.6585519313812256,0
SRR24823776,1,0.8998725414276123,1
SRR16112693,1,0.939094603061676,1
ERR2405212,1,0.5923947095870972,0
SRR16112662,1,0.8568437099456787,1
SRR16112847,1,0.9460775852203369,1
SRR24823713,1,0.8874416351318359,1
SRR16112974,1,0.8575736284255981,1
SRR14715311,1,0.11512044817209244,0
SRR18461334,0,0.2676292061805725,0
SRR16113017,1,0.9552810788154602,1
SRR14715432,0,0.18823274970054626,0
SRR16112802,1,0.9586739540100098,1
SRR17211555,0,0.8750888705253601,1
SRR16112988,1,0.7914493680000305,1
SRR16113105,1,0.44498953223228455,0
SRR12213555,0,0.23086069524288177,0
SRR14715464,1,0.7623897790908813,1
SRR18461332,0,0.44809263944625854,0
SRR17211534,1,0.9222568869590759,1
SRR16112838,1,0.9635696411132812,1
SRR18047740,0,0.7188452482223511,0
SRR16112629,1,0.9219738841056824,1
SRR18461323,0,0.40204524993896484,0
SRR16112672,0,0.883989691734314,1
SRR14715455,0,0.13893797993659973,0
ERR2314313,0,0.4872429072856903,0
SRR14715466,1,0.6054686307907104,0
ERR11274496,1,0.2226012796163559,0
SRR14715520,1,0.3160388469696045,0
ERR9735046,0,0.2661418318748474,0
SRR14715424,0,0.27847185730934143,0
SRR12929841,0,0.48833826184272766,0
SRR17211551,1,0.7564502358436584,1
SRR10420155,0,0.5395925641059875,0
SRR14715522,1,0.3024947941303253,0
SRR14715521,0,0.394989937543869,0
SRR14715319,0,0.16268929839134216,0
SRR14715528,0,0.1552727371454239,0
SRR17211532,1,0.6015057563781738,0
SRR25476996,1,0.9430885910987854,1
SRR16113076,0,0.4041557013988495,0
SRR12929831,0,0.44501614570617676,0
