sample_id,true_label,prob,pred_label
ERR10891756,0,0.22708013653755188,0
ERR10891757,0,0.14581520855426788,0
ERR10891758,0,0.1910003423690796,0
ERR10891759,0,0.9214255809783936,1
ERR10891760,0,0.36458873748779297,0
ERR10891761,0,0.7938188910484314,1
ERR10891762,0,0.32317647337913513,0
ERR10891763,0,0.16298867762088776,0
ERR10891764,0,0.12121400237083435,0
ERR10891765,0,0.8390160202980042,1
ERR10891766,0,0.2680434584617615,0
ERR10891767,0,0.24631626904010773,0
ERR10891768,0,0.5398560166358948,0
ERR10891769,0,0.29849347472190857,0
ERR10891770,0,0.2822304368019104,0
ERR10891771,0,0.15157775580883026,0
ERR10891772,0,0.3403460383415222,0
ERR10891773,0,0.2376520037651062,0
ERR10891774,0,0.258769154548645,0
ERR10891775,0,0.3852691948413849,0
ERR10891776,1,0.6430431008338928,0
ERR10891777,1,0.5732569098472595,0
ERR10891778,1,0.8197169899940491,1
ERR10891779,1,0.5948910117149353,0
ERR10891780,1,0.3017368018627167,0
ERR10891781,1,0.8995071649551392,1
ERR10891782,1,0.7252143621444702,0
ERR10891783,1,0.6892531514167786,0
ERR10891784,1,0.8474074006080627,1
ERR10891785,1,0.5416745543479919,0
ERR10891786,1,0.30612096190452576,0
ERR10891787,1,0.867898166179657,1
ERR10891788,1,0.6079016923904419,0
ERR10891789,1,0.4895319640636444,0
ERR10891790,1,0.9324228167533875,1
ERR10891791,1,0.49164989590644836,0
ERR10891792,1,0.24203693866729736,0
ERR10891794,1,0.7031941413879395,0
ERR10891795,1,0.5934946537017822,0
ERR10891796,1,0.9050211906433105,1
