sample_id,true_label,prob,pred_label
ERR3928932,1,0.42649686336517334,0
ERR3928933,1,0.40463048219680786,0
ERR3928934,1,0.40322592854499817,0
ERR3928935,1,0.37783706188201904,0
ERR3928937,1,0.40751293301582336,0
ERR3928938,1,0.4244011640548706,0
ERR3928939,1,0.42675065994262695,0
ERR3928940,1,0.45228734612464905,1
ERR3928941,1,0.40789246559143066,0
ERR3928942,1,0.44430264830589294,1
ERR3928943,1,0.4163941442966461,0
ERR3928944,0,0.4239473342895508,0
ERR3928945,0,0.42569807171821594,0
ERR3928946,0,0.4243239462375641,0
ERR3928947,0,0.4735727310180664,1
ERR3928948,0,0.45716920495033264,1
ERR3928949,0,0.411946564912796,0
ERR3928950,0,0.435005247592926,0
ERR3928951,0,0.419369101524353,0
ERR3928952,0,0.4401763379573822,0
ERR3928953,0,0.4136432111263275,0
ERR3928954,0,0.4526546001434326,1
ERR3928955,0,0.39689281582832336,0
ERR3928956,0,0.4105387330055237,0
ERR3928957,1,0.4084918797016144,0
ERR3928958,1,0.398737370967865,0
ERR3928959,1,0.44558030366897583,1
ERR3928960,1,0.5068916082382202,1
ERR3928961,1,0.40130969882011414,0
ERR3928962,1,0.46189701557159424,1
ERR3928963,1,0.44481298327445984,1
ERR3928964,1,0.45337024331092834,1
ERR3928965,1,0.431673139333725,0
ERR3928966,1,0.400386244058609,0
ERR3928967,1,0.45287024974823,1
ERR3928968,1,0.3525659143924713,0
ERR3928969,1,0.4554268419742584,1
ERR3928970,1,0.38143399357795715,0
ERR3928971,0,0.4260493814945221,0
ERR3928972,0,0.4352710545063019,0
ERR3928973,0,0.41641607880592346,0
ERR3928974,0,0.36583206057548523,0
ERR3928975,0,0.40947380661964417,0
ERR3928976,0,0.47478339076042175,1
ERR3928977,0,0.43923452496528625,0
ERR3928978,0,0.42268165946006775,0
ERR3928979,0,0.4367998242378235,0
ERR3928980,0,0.4305320084095001,0
ERR3928981,0,0.407654732465744,0
ERR3928982,0,0.4245704114437103,0
ERR3928983,0,0.3684462010860443,0
ERR3928984,0,0.39559075236320496,0
ERR3928985,0,0.4136528968811035,0
ERR3928986,0,0.4552021920681,1
ERR3928987,0,0.4275049567222595,0
ERR3928988,0,0.43189507722854614,0
ERR3928989,0,0.43758624792099,0
ERR3928990,0,0.47126254439353943,1
ERR3928991,0,0.3726162314414978,0
ERR3928992,0,0.3961629569530487,0
ERR3928993,0,0.3903496563434601,0
ERR3928994,0,0.3971758484840393,0
ERR3928995,0,0.4683242440223694,1
ERR3928996,0,0.41406798362731934,0
ERR3928997,0,0.42264002561569214,0
ERR3928998,0,0.40891000628471375,0
ERR3928999,0,0.38164883852005005,0
ERR3929000,0,0.4020073115825653,0
ERR3929001,0,0.42365697026252747,0
ERR3929002,0,0.4364197850227356,0
ERR3929003,0,0.38097092509269714,0
ERR3929004,0,0.4457819163799286,1
ERR3929005,0,0.45838817954063416,1
ERR3929006,0,0.45527225732803345,1
ERR3929007,0,0.4454967677593231,1
ERR3929008,0,0.44702041149139404,1
ERR3929009,0,0.4317505657672882,0
ERR3929010,0,0.46992507576942444,1
ERR3929011,0,0.4530158042907715,1
