sample_id,true_label,prob,pred_label
SRR18048946,1,0.5609976053237915,0
SRR18048947,1,0.6224290132522583,1
SRR18048948,1,0.5354155898094177,0
SRR18048949,1,0.7377017140388489,1
SRR18048950,1,0.5692710876464844,0
SRR18048951,1,0.7112715840339661,1
SRR18048952,1,0.5668099522590637,0
SRR18048953,1,0.5971112251281738,1
SRR18048954,1,0.6173213720321655,1
SRR18048955,1,0.7755058407783508,1
SRR18048956,0,0.5335106253623962,0
SRR18048957,1,0.4611746370792389,0
SRR18048958,1,0.5731605291366577,0
SRR18048959,1,0.8367565274238586,1
SRR18048960,0,0.5697736144065857,0
SRR18048961,0,0.6123483180999756,1
SRR18048962,0,0.479536235332489,0
SRR18048963,0,0.5570092797279358,0
SRR18048964,0,0.4671018719673157,0
SRR18048965,0,0.5265865921974182,0
SRR18048966,0,0.6110373735427856,1
SRR18048967,0,0.6803484559059143,1
SRR18048968,0,0.559528112411499,0
SRR18048969,0,0.47088757157325745,0
SRR18048970,0,0.6402145028114319,1
SRR18048971,0,0.5213858485221863,0
SRR18048972,0,0.7130269408226013,1
SRR18048973,0,0.5775256752967834,0
SRR18048974,0,0.5981768369674683,1
SRR18048975,0,0.4994071125984192,0
SRR18048976,0,0.47846734523773193,0
SRR18048977,0,0.6146554946899414,1
SRR18048978,0,0.5415249466896057,0
SRR18048979,0,0.7008388042449951,1
SRR18048980,0,0.579265832901001,0
SRR18048981,0,0.5769172310829163,0
SRR18048982,0,0.6246218681335449,1
SRR18048983,0,0.4728943109512329,0
SRR18048984,0,0.562863290309906,0
SRR18048985,0,0.5396155118942261,0
SRR18048986,0,0.6537298560142517,1
SRR18048987,0,0.5456663370132446,0
SRR18048988,0,0.500670850276947,0
SRR18048989,0,0.5790039300918579,0
SRR18048990,0,0.5019270181655884,0
SRR18048991,0,0.569614827632904,0
SRR18048992,0,0.5578555464744568,0
SRR18048993,0,0.39894625544548035,0
SRR18048994,0,0.6635642051696777,1
SRR18048995,0,0.6147629618644714,1
