sample_id,true_label,prob,pred_label
ERR2172357,1,0.8655843138694763,1
ERR2172358,1,0.9354559779167175,1
ERR2172359,1,0.8696545958518982,1
ERR2172360,1,0.9047952890396118,1
ERR2172361,1,0.9360647797584534,1
ERR2172362,1,0.9088937640190125,1
ERR2172363,1,0.9409722089767456,1
ERR2172364,1,0.9256157279014587,1
ERR2172365,1,0.9291145205497742,1
ERR2172366,1,0.901434600353241,1
ERR2172367,1,0.9382711052894592,1
ERR2172368,1,0.9031833410263062,1
ERR2172369,1,0.9360170364379883,1
ERR2172370,1,0.8367769718170166,1
ERR2172371,0,0.37047114968299866,1
ERR2172373,0,0.7118750214576721,1
ERR2172374,0,0.45196136832237244,1
ERR2172375,0,0.3037860095500946,0
ERR2172376,0,0.41064223647117615,1
ERR2172377,0,0.30948519706726074,0
ERR2172378,0,0.2882455289363861,0
ERR2172381,0,0.31007423996925354,0
ERR2172382,0,0.4471111297607422,1
ERR2172384,0,0.3990749716758728,1
ERR2172385,0,0.3594726622104645,0
ERR2172386,0,0.5134008526802063,1
ERR2172387,0,0.4330443739891052,1
ERR2172388,0,0.4314799904823303,1
ERR2172389,0,0.4406815767288208,1
ERR2172390,0,0.38053449988365173,1
ERR2172391,0,0.3679005801677704,1
ERR2172392,0,0.4264940321445465,1
ERR2172393,0,0.3422001302242279,0
ERR2172394,0,0.39414939284324646,1
ERR2172395,0,0.35505184531211853,0
ERR2172396,0,0.42585933208465576,1
ERR2172397,0,0.5182689428329468,1
ERR2172398,0,0.3515576720237732,0
ERR2172399,0,0.9266799688339233,1
ERR2172400,0,0.7783777117729187,1
ERR2172401,0,0.796872079372406,1
ERR2172402,0,0.890983521938324,1
ERR2172403,0,0.9224614500999451,1
ERR2172404,0,0.8471984267234802,1
ERR2172405,0,0.9310929179191589,1
ERR2172406,0,0.9632474184036255,1
ERR2172408,0,0.9401656985282898,1
ERR2172409,0,0.920562744140625,1
ERR2172410,0,0.8888902068138123,1
ERR2172411,0,0.9044492840766907,1
ERR2172412,0,0.9261904358863831,1
ERR2172413,0,0.8290382027626038,1
ERR2172414,0,0.8721714615821838,1
ERR2172415,0,0.9599231481552124,1
ERR2172416,0,0.9441604614257812,1
ERR2172417,0,0.9423639178276062,1
ERR2172418,0,0.9545955061912537,1
ERR2172420,0,0.9581021666526794,1
ERR2172421,0,0.9616245627403259,1
ERR2172422,0,0.8279924988746643,1
ERR2172423,0,0.9263697862625122,1
ERR2172425,0,0.9293692708015442,1
ERR2172426,0,0.8577314019203186,1
ERR2172427,0,0.8413601517677307,1
ERR2172429,0,0.6623988151550293,1
ERR2172430,0,0.7775982022285461,1
ERR2172431,0,0.8896104693412781,1
ERR2172432,0,0.6201425790786743,1
ERR2172433,0,0.8260126709938049,1
ERR2172435,0,0.958605945110321,1
ERR2172436,0,0.8421846628189087,1
ERR2172437,0,0.8326629400253296,1
ERR2172438,0,0.815340518951416,1
ERR2172439,0,0.9003705978393555,1
ERR2172440,0,0.7569191455841064,1
ERR2172442,0,0.8903847932815552,1
ERR2172443,0,0.9592202305793762,1
ERR2172444,0,0.8582169413566589,1
ERR2172445,0,0.9386283755302429,1
ERR2172446,1,0.9399977922439575,1
ERR2172447,1,0.8623942732810974,1
ERR2172448,1,0.8607641458511353,1
ERR2172449,1,0.7421257495880127,1
ERR2172450,1,0.8993593454360962,1
ERR2172451,1,0.8113545179367065,1
ERR2172452,1,0.2955719828605652,0
ERR2172453,1,0.8906893134117126,1
ERR2172454,1,0.8668482303619385,1
ERR2172455,1,0.8302186131477356,1
ERR2172456,1,0.8740473389625549,1
ERR2172457,1,0.793213963508606,1
ERR2172458,1,0.580221951007843,1
ERR2172459,1,0.7479000091552734,1
ERR2172460,1,0.8449562191963196,1
ERR2172461,1,0.6161702871322632,1
ERR2172462,1,0.9346681237220764,1
ERR2172463,1,0.9629808664321899,1
ERR2172464,1,0.9278103709220886,1
ERR2172465,1,0.6630994081497192,1
ERR2172466,1,0.9622958302497864,1
ERR2172467,1,0.9648622870445251,1
ERR2172468,1,0.922474205493927,1
ERR2172469,1,0.9295796751976013,1
ERR2172470,1,0.9662101864814758,1
ERR2172471,1,0.9146148562431335,1
ERR2172472,1,0.8262509107589722,1
ERR2172473,1,0.5739426612854004,1
ERR2172474,1,0.6030718684196472,1
ERR2172475,0,0.6061180233955383,1
ERR2172476,0,0.6459274888038635,1
ERR2172477,0,0.8702588677406311,1
ERR2172478,0,0.6380001902580261,1
ERR2172479,0,0.7451159954071045,1
ERR2172480,0,0.8108155131340027,1
ERR2172481,0,0.9065306186676025,1
ERR2172482,0,0.525770902633667,1
ERR2172483,0,0.8423282504081726,1
ERR2172484,0,0.8853781223297119,1
ERR2172485,0,0.7534262537956238,1
ERR2172487,0,0.8825464844703674,1
ERR2172488,0,0.9505179524421692,1
ERR2172490,0,0.8567460775375366,1
ERR2172491,0,0.7388290166854858,1
ERR2172492,0,0.5474395751953125,1
ERR2172494,0,0.7216026782989502,1
ERR2172496,0,0.9396132826805115,1
ERR2172497,0,0.9094330668449402,1
ERR2172498,0,0.8822351694107056,1
ERR2172499,0,0.7636478543281555,1
ERR2172500,0,0.8798633217811584,1
ERR2172501,0,0.9136584401130676,1
ERR2172502,0,0.7802327275276184,1
ERR2172503,0,0.8164170980453491,1
ERR2172504,0,0.9020510911941528,1
ERR2172505,0,0.7658690810203552,1
ERR2172506,0,0.8733893632888794,1
ERR2172507,0,0.9247069954872131,1
ERR2172508,0,0.9192249774932861,1
ERR2172509,0,0.7131043076515198,1
ERR2172510,0,0.7835736274719238,1
ERR2172511,0,0.8417885303497314,1
ERR2172512,0,0.8361238241195679,1
ERR2172513,0,0.9541301131248474,1
ERR2172514,0,0.7457448840141296,1
ERR2172515,0,0.7222312092781067,1
ERR2172516,0,0.8511016964912415,1
ERR2172517,0,0.8564906120300293,1
ERR2172518,0,0.6719609498977661,1
ERR2172519,0,0.7603985667228699,1
ERR2172520,0,0.9551355838775635,1
ERR2172522,0,0.7435588836669922,1
ERR2172524,0,0.9526053071022034,1
ERR2172525,0,0.987015962600708,1
ERR2172526,0,0.9329867362976074,1
ERR2172527,0,0.776667594909668,1
ERR2172528,0,0.884780764579773,1
ERR2172531,0,0.9532463550567627,1
ERR2172532,0,0.8109586238861084,1
ERR2172533,0,0.5328445434570312,1
ERR2172535,0,0.9215251207351685,1
ERR2172536,0,0.9097707867622375,1
ERR2172537,0,0.9567140936851501,1
ERR2172539,0,0.889253556728363,1
ERR2172540,0,0.9222557544708252,1
ERR2172541,0,0.9236995577812195,1
ERR2172542,0,0.9106670022010803,1
ERR2172543,0,0.7493000626564026,1
ERR2172544,0,0.9329790472984314,1
ERR2172545,0,0.7758064270019531,1
ERR2172546,0,0.8719004392623901,1
ERR2172548,1,0.8647245168685913,1
ERR2172549,1,0.9792319536209106,1
ERR2172550,1,0.9709449410438538,1
ERR2172553,1,0.9810108542442322,1
ERR2172554,1,0.9832355976104736,1
ERR2172555,1,0.9768874645233154,1
ERR2172558,1,0.9750162363052368,1
ERR2172559,1,0.9317357540130615,1
ERR2172562,1,0.9847614765167236,1
ERR2172563,1,0.9767299294471741,1
ERR2172565,1,0.9835468530654907,1
ERR2172566,1,0.9550530314445496,1
ERR2172567,1,0.4913462996482849,1
ERR2172568,1,0.9833819270133972,1
ERR2172569,1,0.9862270951271057,1
ERR2172570,1,0.9703715443611145,1
ERR2172571,1,0.9813730716705322,1
ERR2172572,1,0.981960654258728,1
ERR2172573,1,0.9753404855728149,1
ERR2172575,1,0.9823302030563354,1
ERR2172576,1,0.9748343825340271,1
ERR2172577,1,0.9445512890815735,1
ERR2172578,1,0.9677960276603699,1
ERR2172579,1,0.6987672448158264,1
ERR2172580,1,0.9404007792472839,1
ERR2172581,1,0.8175621032714844,1
ERR2172582,1,0.9499128460884094,1
ERR2172583,1,0.9633604884147644,1
ERR2172584,1,0.9293208122253418,1
ERR2172585,1,0.9009134769439697,1
ERR2172586,1,0.5026928186416626,1
ERR2172587,1,0.9286260604858398,1
ERR2172589,1,0.9603171944618225,1
ERR2172590,1,0.9446091055870056,1
ERR2172591,1,0.9566515684127808,1
ERR2172592,1,0.9626191854476929,1
ERR2172593,1,0.9553987979888916,1
ERR2172595,1,0.7981920838356018,1
ERR2172596,1,0.9462340474128723,1
ERR2172597,1,0.8899276256561279,1
ERR2172598,1,0.9575910568237305,1
ERR2172599,1,0.9668710231781006,1
ERR2172600,1,0.9573479294776917,1
ERR2172601,1,0.9583827257156372,1
ERR2172602,1,0.9482077360153198,1
ERR2172603,1,0.9139189720153809,1
ERR2172604,1,0.9416468143463135,1
ERR2172605,0,0.2604497969150543,0
ERR2172606,0,0.22122332453727722,0
ERR2172607,0,0.23790115118026733,0
ERR2172609,0,0.25850266218185425,0
ERR2172610,0,0.1886620670557022,0
ERR2172611,0,0.22978705167770386,0
ERR2172612,0,0.2346329391002655,0
ERR2172613,0,0.20205079019069672,0
ERR2172614,0,0.17757532000541687,0
ERR2172615,0,0.23355954885482788,0
ERR2172616,0,0.17831994593143463,0
ERR2172617,0,0.17157131433486938,0
ERR2172618,0,0.18275654315948486,0
ERR2172619,0,0.4793825149536133,1
ERR2172620,0,0.2242044061422348,0
ERR2172621,0,0.22243793308734894,0
ERR2172622,0,0.2358962893486023,0
ERR2172623,0,0.2747257649898529,0
ERR2172624,0,0.3019082248210907,0
ERR2172625,0,0.30897071957588196,0
ERR2172626,0,0.254503071308136,0
ERR2172628,0,0.24060741066932678,0
ERR2172629,0,0.2220708280801773,0
ERR2172631,0,0.2054600864648819,0
ERR2172632,0,0.2312677651643753,0
ERR2172633,0,0.18805213272571564,0
ERR2172634,0,0.4464276134967804,1
ERR2172635,0,0.2493300884962082,0
ERR2172636,0,0.26016321778297424,0
ERR2172637,0,0.22470730543136597,0
ERR2172638,0,0.25248634815216064,0
ERR2172639,0,0.27381226420402527,0
ERR2172641,0,0.2041478455066681,0
ERR2172642,0,0.19224758446216583,0
ERR2172643,0,0.25489509105682373,0
ERR2172644,0,0.24420680105686188,0
ERR2172646,0,0.19269959628582,0
ERR2172647,0,0.22070568799972534,0
ERR2172649,0,0.1818404197692871,0
ERR2172650,0,0.23577715456485748,0
ERR2172651,0,0.7811177372932434,1
ERR2172652,0,0.19859640300273895,0
ERR2172653,0,0.2690846920013428,0
ERR2172654,0,0.30541351437568665,0
ERR2172655,0,0.26842859387397766,0
ERR2172656,0,0.16533951461315155,0
ERR2172657,0,0.20529459416866302,0
ERR2172658,0,0.3209407925605774,0
ERR2172659,0,0.24646446108818054,0
ERR2172660,0,0.17832757532596588,0
ERR2172661,0,0.28495585918426514,0
ERR2172662,0,0.6959949731826782,1
ERR2172663,0,0.8337532877922058,1
ERR2172664,0,0.8667153120040894,1
ERR2172665,0,0.883419394493103,1
ERR2172666,0,0.828395426273346,1
ERR2172667,0,0.9456081390380859,1
ERR2172668,0,0.8266423940658569,1
ERR2172669,0,0.9072392582893372,1
ERR2172670,0,0.9208627939224243,1
ERR2172671,0,0.930270791053772,1
ERR2172672,0,0.8973173499107361,1
ERR2172673,0,0.9270941019058228,1
ERR2172674,0,0.8728302121162415,1
ERR2172675,0,0.612334132194519,1
ERR2172676,0,0.8360527753829956,1
ERR2172677,0,0.9166483283042908,1
ERR2172678,0,0.8657078742980957,1
ERR2172679,0,0.8282857537269592,1
ERR2172680,0,0.9261839985847473,1
ERR2172681,0,0.874742865562439,1
ERR2172682,0,0.89559406042099,1
ERR2172683,0,0.8795536756515503,1
ERR2172684,0,0.7172708511352539,1
ERR2172685,0,0.8382283449172974,1
ERR2172686,0,0.8626449704170227,1
ERR2172687,0,0.8841878771781921,1
ERR2172688,0,0.8835906982421875,1
ERR2172689,0,0.8702558279037476,1
ERR2172691,0,0.8912614583969116,1
ERR2172692,0,0.687553882598877,1
ERR2172693,0,0.9282306432723999,1
ERR2172694,0,0.8032194375991821,1
ERR2172695,0,0.8986605405807495,1
ERR2172696,0,0.9037315249443054,1
ERR2172697,0,0.8705682158470154,1
ERR2172699,0,0.9124603271484375,1
ERR2172700,0,0.8456243276596069,1
ERR2172701,0,0.27085888385772705,0
ERR2172703,0,0.8037430644035339,1
ERR2172704,0,0.9169486165046692,1
ERR2172705,0,0.8537487387657166,1
ERR2172706,0,0.9380274415016174,1
ERR2172707,0,0.9147500991821289,1
ERR2172708,0,0.9402260780334473,1
ERR2172709,0,0.9152247905731201,1
ERR2172710,0,0.8760935664176941,1
ERR2172711,0,0.9175958633422852,1
ERR2172712,0,0.9388630390167236,1
ERR2172713,0,0.8871816992759705,1
ERR2172714,0,0.877665638923645,1
ERR2172715,0,0.8346619606018066,1
ERR2172716,0,0.876609742641449,1
ERR2172717,0,0.8790780901908875,1
ERR2172718,0,0.9049258232116699,1
ERR2172719,0,0.8296912312507629,1
