sample_id,true_label,prob,pred_label
ERR1746341,1,0.2917691171169281,0
ERR1746342,1,0.7335897088050842,1
ERR1746343,1,0.7958321571350098,1
ERR1746344,1,0.14766116440296173,0
ERR1746345,1,0.06482964009046555,0
ERR1746346,1,0.14455176889896393,0
ERR1746347,1,0.11670088768005371,0
ERR1746348,1,0.24656596779823303,0
ERR1746349,1,0.3138878643512726,0
ERR1746350,1,0.3350774347782135,0
ERR1746351,1,0.4960692226886749,1
ERR1746352,1,0.3879271149635315,1
ERR1746353,1,0.4229293465614319,1
ERR1746354,1,0.3261845111846924,0
ERR1746355,1,0.5647045969963074,1
ERR1746356,1,0.6906701922416687,1
ERR1746357,1,0.6341183185577393,1
ERR1746358,1,0.5810738801956177,1
ERR1746359,1,0.38629528880119324,1
ERR1746360,1,0.6394415497779846,1
ERR1746361,1,0.9496336579322815,1
ERR1746362,1,0.9597357511520386,1
ERR1746363,1,0.9796195030212402,1
ERR1746364,1,0.9229368567466736,1
ERR1746365,1,0.9889286160469055,1
ERR1746367,1,0.9928593635559082,1
ERR1746368,1,0.3332485258579254,0
ERR1746369,1,0.9258073568344116,1
ERR1746370,1,0.9687913060188293,1
ERR1746371,1,0.9568614363670349,1
ERR1746372,1,0.94474858045578,1
ERR1746373,1,0.36204683780670166,0
ERR1746374,1,0.5678510665893555,1
ERR1746375,1,0.7390509843826294,1
ERR1746376,1,0.6835235953330994,1
ERR1746377,1,0.7248300909996033,1
ERR1746378,1,0.6681472659111023,1
ERR1746379,1,0.5282025337219238,1
ERR1746380,1,0.581261157989502,1
ERR1746381,1,0.5161149501800537,1
ERR1746382,1,0.5518768429756165,1
ERR1746383,1,0.5406180620193481,1
ERR1746384,1,0.6121205687522888,1
ERR1746385,1,0.2767399251461029,0
ERR1746387,1,0.6041057705879211,1
ERR1746388,1,0.6915436387062073,1
ERR1746389,1,0.9387535452842712,1
ERR1746390,1,0.7356555461883545,1
ERR1746391,1,0.9178928136825562,1
ERR1746392,1,0.42667296528816223,1
ERR1746393,1,0.5659889578819275,1
ERR1746394,1,0.6667447090148926,1
ERR1746395,1,0.5625801682472229,1
ERR1746396,1,0.4466842710971832,1
ERR1746397,1,0.37799525260925293,1
ERR1746398,1,0.4620819389820099,1
ERR1746399,1,0.5127399563789368,1
ERR1746400,1,0.9850001335144043,1
ERR1746401,1,0.9690307974815369,1
ERR1746402,1,0.8856271505355835,1
ERR1746403,1,0.9887747764587402,1
ERR1746404,1,0.5840821862220764,1
ERR1746405,1,0.6414439082145691,1
ERR1746406,1,0.5470214486122131,1
ERR1746407,1,0.4797603487968445,1
ERR1746408,1,0.39697977900505066,1
ERR1746409,1,0.46645551919937134,1
ERR1746410,1,0.1735377162694931,0
ERR1746411,1,0.23719976842403412,0
ERR1746412,1,0.2124159038066864,0
ERR1746413,1,0.20766925811767578,0
ERR1746414,1,0.20499654114246368,0
ERR1746415,1,0.21334080398082733,0
ERR1746416,1,0.27451881766319275,0
ERR1746417,1,0.4128757417201996,1
ERR1746418,1,0.5071659684181213,1
ERR1746419,1,0.3972867429256439,1
ERR1746421,1,0.5210105180740356,1
ERR1746422,1,0.6699274778366089,1
ERR1746423,1,0.27643826603889465,0
ERR1746424,1,0.6006898283958435,1
ERR1746425,1,0.3303723931312561,0
ERR1746426,1,0.0982230007648468,0
ERR1746427,1,0.9414933919906616,1
ERR1746428,1,0.45740818977355957,1
ERR1746429,1,0.4972125291824341,1
ERR1746430,1,0.4428967535495758,1
ERR1746431,1,0.5199291110038757,1
ERR1746432,1,0.505396842956543,1
ERR1746433,1,0.6552252769470215,1
ERR1746435,1,0.7974663972854614,1
ERR1746436,1,0.3565666377544403,0
ERR1746437,1,0.39580631256103516,1
ERR1746438,1,0.4599788784980774,1
ERR1746439,1,0.37026482820510864,1
ERR1746440,1,0.5977563858032227,1
ERR1746441,1,0.3751135766506195,1
ERR1746442,1,0.4227074086666107,1
ERR1746443,1,0.5731812715530396,1
ERR1746444,1,0.9947996139526367,1
ERR1746445,1,0.9904167652130127,1
ERR1746446,1,0.9063484072685242,1
ERR1746447,1,0.22039200365543365,0
ERR1746448,1,0.970446765422821,1
ERR1746449,1,0.9897453188896179,1
ERR1746450,1,0.9927543997764587,1
ERR1746451,1,0.9930874705314636,1
ERR1746452,1,0.9909808039665222,1
ERR1746453,1,0.9916388392448425,1
ERR1746454,1,0.991118848323822,1
ERR1746455,1,0.9959319233894348,1
ERR1746456,1,0.9931315779685974,1
ERR1746457,1,0.6299548149108887,1
ERR1746458,1,0.9637224078178406,1
ERR1746459,1,0.2170163244009018,0
ERR1746460,1,0.27258992195129395,0
ERR1746461,1,0.19183112680912018,0
ERR1746462,1,0.320919930934906,0
ERR1746463,1,0.3678441345691681,1
ERR1746464,1,0.21191851794719696,0
ERR1746465,1,0.2753250002861023,0
ERR1746466,1,0.3708665370941162,1
ERR1746467,1,0.30741289258003235,0
ERR1746468,1,0.3523263931274414,0
ERR1746469,1,0.3524295389652252,0
ERR1746470,1,0.36632996797561646,1
ERR1746471,1,0.369793176651001,1
ERR1746472,1,0.32593950629234314,0
ERR1746473,1,0.2652028799057007,0
ERR1746474,1,0.19551970064640045,0
ERR1746475,1,0.21025574207305908,0
ERR1746476,1,0.9730980396270752,1
ERR1746477,1,0.9567037224769592,1
ERR1746478,1,0.8734593391418457,1
ERR1746479,1,0.8582356572151184,1
ERR1746480,1,0.9406173229217529,1
ERR1746481,1,0.9426178336143494,1
ERR1746482,1,0.9795716404914856,1
ERR1746483,1,0.971599817276001,1
ERR1746484,1,0.9661164879798889,1
ERR1746485,1,0.30950966477394104,0
ERR1746486,1,0.24452699720859528,0
ERR1746487,1,0.211790069937706,0
ERR1746488,1,0.3688478469848633,1
ERR1746489,1,0.20193253457546234,0
ERR1746490,1,0.19561626017093658,0
ERR1746491,1,0.20002181828022003,0
ERR1746492,1,0.2422192245721817,0
ERR1746493,1,0.12117312848567963,0
ERR1746494,1,0.10255859792232513,0
ERR1746495,1,0.10885626822710037,0
ERR1746496,1,0.13963352143764496,0
ERR1746497,1,0.07340510934591293,0
ERR1746498,1,0.06802479177713394,0
ERR1746499,1,0.9111412763595581,1
ERR1746500,1,0.7593812346458435,1
ERR1746501,1,0.9562523365020752,1
ERR1746502,1,0.9694640040397644,1
ERR1746503,1,0.930321455001831,1
ERR1746504,1,0.9730397462844849,1
ERR1746505,1,0.9771959781646729,1
ERR1746506,1,0.7427612543106079,1
ERR1746507,1,0.9122971892356873,1
ERR1746508,1,0.6892837882041931,1
ERR1746510,1,0.971903383731842,1
ERR1746512,1,0.9638887643814087,1
ERR1746513,1,0.9119261503219604,1
ERR1746514,1,0.981685996055603,1
ERR1746515,1,0.6342194676399231,1
ERR1746516,1,0.674882709980011,1
ERR1746517,1,0.7877236604690552,1
ERR1746518,1,0.7354726791381836,1
ERR1746519,1,0.6012535095214844,1
ERR1746520,1,0.6173694729804993,1
