sample_id,true_label,prob,pred_label
SRR2143521,0,0.11571083962917328,0
SRR2143524,0,0.027324803173542023,0
SRR2143526,1,0.3682442307472229,1
SRR2143527,0,0.03169514238834381,0
SRR2143533,1,0.4148586690425873,1
SRR2143534,0,0.05167180299758911,0
SRR2143537,0,0.10953781008720398,0
SRR2143552,0,0.07538417726755142,0
SRR2143555,0,0.07343228161334991,0
SRR2143557,0,0.08776028454303741,0
SRR2143558,0,0.04617760330438614,0
SRR2143559,0,0.12806300818920135,0
SRR2143560,0,0.02955331653356552,0
SRR2143562,0,0.11356838792562485,0
SRR2143577,0,0.06479641050100327,0
SRR2143578,0,0.26636451482772827,1
SRR2143580,0,0.1188974380493164,0
SRR2143586,0,0.34040549397468567,1
SRR2143587,0,0.059555914252996445,0
SRR2143588,0,0.06256992369890213,0
SRR2143590,0,0.07039158791303635,0
SRR2143591,0,0.14874035120010376,0
SRR2143593,0,0.02769513800740242,0
SRR2143599,1,0.058861080557107925,0
SRR2143602,0,0.19856864213943481,0
SRR2143606,1,0.8476927280426025,1
SRR2143609,0,0.052729129791259766,0
SRR2143613,0,0.06761278212070465,0
SRR2143621,1,0.1432587206363678,0
SRR2143627,1,0.0585007444024086,0
SRR2143631,0,0.05005981773138046,0
SRR2143633,1,0.487215518951416,1
SRR2143634,1,0.0357884056866169,0
SRR2143635,1,0.8888188004493713,1
SRR2143637,1,0.5189645886421204,1
SRR2143638,0,0.09174959361553192,0
SRR2143644,1,0.2361154556274414,1
SRR2143649,0,0.031151141971349716,0
SRR2143652,1,0.8731564879417419,1
SRR2143654,0,0.17413021624088287,0
SRR2143659,1,0.9899554252624512,1
SRR2143662,1,0.1536179780960083,0
SRR2143663,1,0.7970023155212402,1
SRR2143665,1,0.1529279500246048,0
SRR2143667,1,0.05331748351454735,0
SRR2143668,0,0.11433114856481552,0
SRR2143669,1,0.6409207582473755,1
SRR2143672,0,0.1686461716890335,0
SRR2143674,1,0.840692937374115,1
SRR2143675,1,0.8651139736175537,1
SRR2143676,1,0.2753187119960785,1
SRR2143677,1,0.11497067660093307,0
SRR2143681,1,0.9848616123199463,1
SRR2143682,1,0.8933905959129333,1
SRR2143683,0,0.48551738262176514,1
SRR2143684,1,0.9874572157859802,1
SRR2143693,1,0.3982616066932678,1
SRR2143694,1,0.30823859572410583,1
SRR2143696,1,0.12553362548351288,0
SRR2143697,1,0.25700342655181885,1
SRR2143698,1,0.03885888308286667,0
SRR2143699,0,0.1108919307589531,0
SRR2143705,1,0.33631399273872375,1
SRR2143707,1,0.06417648494243622,0
SRR2143708,1,0.07575663179159164,0
SRR2143709,1,0.19549255073070526,0
SRR2143712,1,0.09184259176254272,0
SRR2143716,1,0.14810803532600403,0
SRR2143717,1,0.07132648676633835,0
SRR2143718,1,0.99616539478302,1
SRR2143719,1,0.1283576786518097,0
SRR2143721,1,0.045808568596839905,0
SRR2143722,1,0.28193196654319763,1
SRR2143723,1,0.2629600763320923,1
SRR2143724,1,0.9985361099243164,1
SRR2143725,1,0.4469270408153534,1
SRR2143727,1,0.6757329702377319,1
SRR2143732,1,0.2519179582595825,1
SRR2143733,1,0.3876808285713196,1
SRR2143734,1,0.15163497626781464,0
SRR2143735,1,0.10667484998703003,0
SRR2143736,1,0.30080071091651917,1
SRR2143743,0,0.19058115780353546,0
SRR2143744,1,0.8949764370918274,1
SRR2143745,1,0.8636626601219177,1
SRR2143746,1,0.24269923567771912,1
SRR2143747,1,0.20279709994792938,0
SRR2143748,1,0.10569847375154495,0
SRR2143749,1,0.2599698007106781,1
SRR2143750,1,0.4535858631134033,1
SRR2143758,0,0.0871487706899643,0
SRR2143759,1,0.05887730047106743,0
SRR2143760,0,0.0830853134393692,0
SRR2143761,1,0.9951531887054443,1
SRR2143762,0,0.16715551912784576,0
SRR2143763,0,0.09261003136634827,0
SRR2143764,0,0.15270113945007324,0
SRR2143766,0,0.05584151670336723,0
SRR2143767,0,0.10536611080169678,0
SRR2143768,1,0.11016406863927841,0
SRR2143769,1,0.0959939956665039,0
SRR2143770,1,0.13365665078163147,0
SRR2143776,1,0.08611287921667099,0
SRR2143777,0,0.24103929102420807,1
SRR2143778,0,0.2282770723104477,0
SRR2143779,1,0.7196547985076904,1
SRR2143780,0,0.061813030391931534,0
SRR2143784,1,0.2864312529563904,1
SRR2143785,1,0.20352838933467865,0
SRR2143786,1,0.8562790751457214,1
SRR2143788,1,0.11968138068914413,0
SRR2143789,0,0.10893576592206955,0
SRR2143792,1,0.19451940059661865,0
SRR2143793,1,0.11143827438354492,0
SRR2143796,1,0.05811063572764397,0
SRR2143798,1,0.17375196516513824,0
SRR2143805,1,0.8362019062042236,1
SRR2143807,1,0.06138787418603897,0
SRR2143808,1,0.23170709609985352,1
SRR2143813,1,0.7187504768371582,1
SRR2143814,1,0.12052928656339645,0
SRR2143824,1,0.08910080045461655,0
SRR2143827,1,0.9613171219825745,1
SRR2143828,1,0.9125847816467285,1
SRR2143830,1,0.6322374939918518,1
SRR2143832,1,0.1636149138212204,0
SRR2143835,0,0.18507537245750427,0
