sample_id,true_label,prob,pred_label
SRR11321049,1,0.4942435622215271,0
SRR11321050,1,0.5378189086914062,1
SRR11321051,1,0.4636985957622528,0
SRR11321052,1,0.5578505992889404,1
SRR11321053,1,0.5013265609741211,0
SRR11321054,0,0.5515682101249695,1
SRR11321055,1,0.3838820159435272,0
SRR11321056,0,0.4542226791381836,0
SRR11321057,1,0.6011389493942261,1
SRR11321058,1,0.5487194657325745,1
SRR11321059,0,0.5079637169837952,0
SRR11321060,1,0.44155529141426086,0
SRR11321061,1,0.5514646172523499,1
SRR11321062,1,0.40561822056770325,0
SRR11321063,1,0.53105628490448,1
SRR11321064,0,0.47830069065093994,0
SRR11321065,1,0.6685599088668823,1
SRR11321066,1,0.4865882396697998,0
SRR11321067,1,0.44010689854621887,0
SRR11321068,0,0.6100804209709167,1
SRR11321069,1,0.43527817726135254,0
SRR11321070,1,0.49039426445961,0
SRR11321071,0,0.568157970905304,1
SRR11321072,0,0.45153167843818665,0
SRR11321073,1,0.5164608359336853,0
SRR11321074,1,0.4387491047382355,0
SRR11321075,1,0.5680958032608032,1
SRR11321076,1,0.48681142926216125,0
SRR11321077,0,0.39212164282798767,0
SRR11321078,0,0.4896111786365509,0
SRR11321079,1,0.4930870532989502,0
SRR11321080,1,0.470157265663147,0
SRR11321081,1,0.4344860911369324,0
SRR11321082,1,0.4249148964881897,0
SRR11321083,1,0.6402145028114319,1
SRR11321084,1,0.42903876304626465,0
SRR11321085,1,0.5536019206047058,1
SRR11321086,1,0.5321093201637268,1
SRR11321087,1,0.5782490968704224,1
SRR11321088,1,0.47597962617874146,0
SRR11321089,1,0.41980427503585815,0
SRR11321090,1,0.6172380447387695,1
SRR11321091,0,0.47182559967041016,0
SRR11321092,1,0.46053963899612427,0
SRR11321093,1,0.48905736207962036,0
SRR11321094,0,0.48695340752601624,0
SRR11321095,1,0.5131028890609741,0
SRR11321096,0,0.5102711915969849,0
SRR11321097,1,0.5405246019363403,1
SRR11321098,1,0.4999856948852539,0
SRR8351974,0,0.51785808801651,0
SRR8351975,1,0.47459012269973755,0
SRR8351976,0,0.3583536446094513,0
SRR8351977,1,0.45581284165382385,0
SRR8351978,1,0.4475915729999542,0
SRR8351979,1,0.5482324361801147,1
SRR8351980,0,0.5056170225143433,0
SRR8351981,1,0.561988115310669,1
SRR8351982,1,0.5342784523963928,1
SRR8351983,0,0.5009322166442871,0
SRR8351984,1,0.5121984481811523,0
SRR8351985,0,0.45242470502853394,0
SRR8351986,1,0.5919867753982544,1
SRR8351987,0,0.5574819445610046,1
SRR8351988,0,0.5091302394866943,0
SRR8351989,1,0.4556894302368164,0
SRR8351990,0,0.4898621439933777,0
SRR8351991,0,0.4537842273712158,0
SRR8351992,0,0.45209965109825134,0
SRR8351993,1,0.4899156391620636,0
SRR8351994,0,0.486337274312973,0
SRR8351995,0,0.5131911635398865,0
SRR8351996,0,0.5097680687904358,0
SRR8351997,0,0.4370080828666687,0
SRR8351998,0,0.49228930473327637,0
SRR8352000,0,0.4914100766181946,0
SRR8352001,0,0.4702385365962982,0
SRR8352002,0,0.4240964651107788,0
SRR8352003,0,0.4113209545612335,0
SRR8352004,1,0.5566967725753784,1
SRR8352005,0,0.4477485120296478,0
SRR8352006,1,0.5495606660842896,1
SRR8352007,1,0.6287402510643005,1
SRR8352008,1,0.38720574975013733,0
SRR8352009,0,0.47422072291374207,0
SRR8352010,0,0.44394946098327637,0
SRR8352011,1,0.45502588152885437,0
SRR8352012,0,0.6344992518424988,1
SRR8352013,0,0.5260370969772339,0
SRR8352014,1,0.5270594358444214,0
SRR8352015,0,0.4567810595035553,0
SRR8352016,1,0.4439646899700165,0
SRR8352017,1,0.5368659496307373,1
SRR8352018,1,0.5959681272506714,1
SRR8352019,1,0.5016136169433594,0
SRR8352020,1,0.5518923401832581,1
SRR8352021,0,0.5000154376029968,0
SRR8352022,0,0.5257382392883301,0
SRR8352023,0,0.6015772223472595,1
SRR8352024,0,0.5374062061309814,1
SRR8352025,1,0.4256960451602936,0
SRR8352026,0,0.47820550203323364,0
SRR8352027,1,0.5724658966064453,1
SRR8352028,0,0.42077332735061646,0
SRR8352029,0,0.5133483409881592,0
SRR8352030,0,0.40848734974861145,0
SRR8352031,1,0.4409441649913788,0
SRR8352032,0,0.43642595410346985,0
SRR8352033,0,0.5221527218818665,0
SRR8352034,1,0.5385716557502747,1
SRR8352035,0,0.5158632397651672,0
SRR8352036,1,0.49138233065605164,0
SRR8352037,0,0.3891203999519348,0
SRR8352038,1,0.6214712858200073,1
SRR8352039,1,0.5370466113090515,1
SRR8352040,1,0.45582592487335205,0
SRR8352041,0,0.5307828783988953,0
SRR8352042,1,0.6220752000808716,1
SRR8352043,1,0.5073744058609009,0
SRR8352044,1,0.5033019781112671,0
SRR8352045,0,0.5011278390884399,0
SRR8352046,0,0.34395283460617065,0
SRR8352047,1,0.6425522565841675,1
SRR8352048,1,0.54558265209198,1
SRR8352049,1,0.5624055862426758,1
SRR8352050,1,0.42782971262931824,0
SRR8352051,1,0.5954325795173645,1
SRR8352052,1,0.4863284230232239,0
SRR8352053,0,0.5273223519325256,0
SRR8352054,1,0.5011424422264099,0
SRR8352055,1,0.5840856432914734,1
SRR8352056,0,0.5287520289421082,0
SRR8352057,1,0.5755838751792908,1
SRR8352058,0,0.4887702763080597,0
SRR8352059,0,0.516690194606781,0
SRR8352060,0,0.5223255157470703,0
SRR8352061,1,0.6631463766098022,1
SRR8352062,1,0.4530329406261444,0
SRR8352063,1,0.6677696704864502,1
SRR8352064,0,0.5397515892982483,1
SRR8352065,1,0.6288019418716431,1
SRR8352066,0,0.4774404764175415,0
SRR8352067,1,0.5099300146102905,0
SRR8352068,0,0.45739760994911194,0
SRR8352069,1,0.6172651648521423,1
SRR8352070,0,0.5699873566627502,1
SRR8352071,1,0.5565322041511536,1
SRR8352072,1,0.4912548065185547,0
SRR8352073,0,0.5550979971885681,1
SRR8352074,1,0.6105098724365234,1
SRR8352075,0,0.5020473599433899,0
SRR8352076,1,0.49589240550994873,0
SRR8352077,1,0.5300568342208862,0
SRR8352078,0,0.4221082627773285,0
SRR8352079,1,0.6596631407737732,1
SRR8352080,0,0.450859397649765,0
SRR8352081,1,0.5111884474754333,0
SRR8352082,0,0.526970386505127,0
SRR8352083,1,0.49948567152023315,0
SRR8352084,1,0.48240822553634644,0
SRR8352085,0,0.5950339436531067,1
SRR8352086,1,0.5754613876342773,1
SRR8352087,0,0.45240405201911926,0
SRR8352088,1,0.4626418948173523,0
SRR8352089,0,0.49080801010131836,0
SRR8352090,1,0.5891499519348145,1
SRR8352091,1,0.5446248054504395,1
