FPR,TPR
0.0,0.0
0.0,0.010309278350515464
0.008928571428571428,0.010309278350515464
0.008928571428571428,0.030927835051546393
0.017857142857142856,0.030927835051546393
0.017857142857142856,0.061855670103092786
0.044642857142857144,0.061855670103092786
0.044642857142857144,0.09278350515463918
0.05357142857142857,0.09278350515463918
0.05357142857142857,0.13402061855670103
0.07142857142857142,0.13402061855670103
0.07142857142857142,0.16494845360824742
0.09821428571428571,0.16494845360824742
0.09821428571428571,0.21649484536082475
0.10714285714285714,0.21649484536082475
0.10714285714285714,0.27835051546391754
0.11607142857142858,0.27835051546391754
0.11607142857142858,0.28865979381443296
0.13392857142857142,0.28865979381443296
0.13392857142857142,0.29896907216494845
0.14285714285714285,0.29896907216494845
0.14285714285714285,0.32989690721649484
0.15178571428571427,0.32989690721649484
0.15178571428571427,0.3402061855670103
0.16071428571428573,0.3402061855670103
0.16071428571428573,0.36082474226804123
0.17857142857142858,0.36082474226804123
0.17857142857142858,0.3711340206185567
0.1875,0.3711340206185567
0.1875,0.41237113402061853
0.20535714285714285,0.41237113402061853
0.20535714285714285,0.4329896907216495
0.24107142857142858,0.4329896907216495
0.24107142857142858,0.4536082474226804
0.2767857142857143,0.4536082474226804
0.2767857142857143,0.4639175257731959
0.2857142857142857,0.4639175257731959
0.2857142857142857,0.5257731958762887
0.29464285714285715,0.5257731958762887
0.29464285714285715,0.5463917525773195
0.3125,0.5463917525773195
0.3125,0.5567010309278351
0.32142857142857145,0.5567010309278351
0.32142857142857145,0.5876288659793815
0.33035714285714285,0.5876288659793815
0.33035714285714285,0.5979381443298969
0.3482142857142857,0.5979381443298969
0.3482142857142857,0.6082474226804123
0.35714285714285715,0.6082474226804123
0.35714285714285715,0.6288659793814433
0.375,0.6288659793814433
0.375,0.6391752577319587
0.4107142857142857,0.6391752577319587
0.4107142857142857,0.6494845360824743
0.4375,0.6494845360824743
0.4375,0.6597938144329897
0.44642857142857145,0.6597938144329897
0.44642857142857145,0.6701030927835051
0.4642857142857143,0.6701030927835051
0.4642857142857143,0.6907216494845361
0.4732142857142857,0.6907216494845361
0.4732142857142857,0.7216494845360825
0.48214285714285715,0.7216494845360825
0.48214285714285715,0.7422680412371134
0.5089285714285714,0.7422680412371134
0.5089285714285714,0.7525773195876289
0.5267857142857143,0.7525773195876289
0.5267857142857143,0.7835051546391752
0.5357142857142857,0.7835051546391752
0.5357142857142857,0.7938144329896907
0.5446428571428571,0.7938144329896907
0.5446428571428571,0.8144329896907216
0.5535714285714286,0.8144329896907216
0.5535714285714286,0.865979381443299
0.6071428571428571,0.865979381443299
0.6071428571428571,0.8865979381443299
0.6875,0.8865979381443299
0.6875,0.8969072164948454
0.7946428571428571,0.8969072164948454
0.7946428571428571,0.9072164948453608
0.8035714285714286,0.9072164948453608
0.8035714285714286,0.9175257731958762
0.8571428571428571,0.9175257731958762
0.8571428571428571,0.9278350515463918
0.875,0.9278350515463918
0.875,0.9381443298969072
0.8928571428571429,0.9381443298969072
0.8928571428571429,0.9484536082474226
0.9107142857142857,0.9484536082474226
0.9107142857142857,0.9896907216494846
0.9285714285714286,0.9896907216494846
0.9285714285714286,1.0
1.0,1.0
