sample_id,true_label,prob,pred_label
SRR18048946,1,0.8606693744659424,1
SRR18048947,1,0.6621943116188049,1
SRR18048948,1,0.48211032152175903,0
SRR18048949,1,0.7935076355934143,1
SRR18048950,1,0.6813997030258179,1
SRR18048951,1,0.6673585772514343,1
SRR18048952,1,0.7612969875335693,1
SRR18048953,1,0.9094284176826477,1
SRR18048954,1,0.724661648273468,1
SRR18048955,1,0.5571937561035156,0
SRR18048956,0,0.5162860751152039,0
SRR18048957,1,0.9426239728927612,1
SRR18048958,1,0.8581448793411255,1
SRR18048959,1,0.8695626854896545,1
SRR18048960,0,0.8926444053649902,1
SRR18048961,0,0.5078256130218506,0
SRR18048962,0,0.40760916471481323,0
SRR18048963,0,0.6583892703056335,0
SRR18048964,0,0.34620219469070435,0
SRR18048965,0,0.6157783269882202,0
SRR18048966,0,0.4784592092037201,0
SRR18048967,0,0.6742618680000305,1
SRR18048968,0,0.4034646451473236,0
SRR18048969,0,0.3404737710952759,0
SRR18048970,0,0.4450356066226959,0
SRR18048971,0,0.38837528228759766,0
SRR18048972,0,0.6584246754646301,0
SRR18048973,0,0.6513131260871887,0
SRR18048974,0,0.5615110397338867,0
SRR18048975,0,0.43348538875579834,0
SRR18048976,0,0.6722606420516968,1
SRR18048977,0,0.3828548789024353,0
SRR18048978,0,0.7529782056808472,1
SRR18048979,0,0.5152242183685303,0
SRR18048980,0,0.4570872485637665,0
SRR18048981,0,0.401223361492157,0
SRR18048982,0,0.5366283655166626,0
SRR18048983,0,0.4090842604637146,0
SRR18048984,0,0.37221720814704895,0
SRR18048985,0,0.3449265956878662,0
SRR18048986,0,0.6132393479347229,0
SRR18048987,0,0.416014164686203,0
SRR18048988,0,0.782915472984314,1
SRR18048989,0,0.3985011875629425,0
SRR18048990,0,0.5836060643196106,0
SRR18048991,0,0.7704238891601562,1
SRR18048992,0,0.4905247986316681,0
SRR18048993,0,0.33302775025367737,0
SRR18048994,0,0.40483105182647705,0
SRR18048995,0,0.5214223861694336,0
SRR18048996,1,0.8741234540939331,1
SRR18048997,1,0.8051533102989197,1
SRR18048998,1,0.7558980584144592,1
SRR18048999,1,0.8750211596488953,1
SRR18049000,1,0.80520099401474,1
SRR18049001,1,0.8067646622657776,1
SRR18049002,1,0.5880492329597473,0
SRR18049003,0,0.7500774264335632,1
SRR18049004,1,0.8591898083686829,1
SRR18049005,1,0.5288784503936768,0
SRR18049006,1,0.5895324945449829,0
SRR18049007,1,0.7267729640007019,1
SRR18049008,1,0.6139974594116211,0
SRR18049009,1,0.6682824492454529,1
SRR18049010,1,0.8952341675758362,1
SRR18049011,1,0.8822721838951111,1
SRR18049012,1,0.8103699684143066,1
SRR18049013,0,0.5264291167259216,0
SRR18049014,0,0.3889375329017639,0
SRR18049015,0,0.3699825704097748,0
SRR18049016,0,0.7735511064529419,1
SRR18049017,0,0.5469786524772644,0
SRR18049018,0,0.46804550290107727,0
SRR18049019,0,0.8418936133384705,1
SRR18049020,0,0.8612997531890869,1
SRR18049021,0,0.426272988319397,0
SRR18049022,0,0.6379722356796265,0
SRR18049023,0,0.4456857442855835,0
SRR18049024,0,0.5407090783119202,0
SRR18049025,0,0.27969393134117126,0
SRR18049026,0,0.6020623445510864,0
SRR18049027,0,0.3926739990711212,0
SRR18049028,0,0.6301774382591248,0
SRR18049029,0,0.32195135951042175,0
SRR18049030,0,0.8257896900177002,1
SRR18049031,0,0.7222253680229187,1
SRR18049032,0,0.7468028664588928,1
SRR18049033,0,0.4561689794063568,0
SRR18049034,0,0.7160232067108154,1
SRR18049035,0,0.31195998191833496,0
SRR18049036,0,0.35178816318511963,0
SRR18049037,1,0.9255267381668091,1
SRR18049038,0,0.326200932264328,0
SRR18049039,1,0.7662437558174133,1
SRR18049040,1,0.936174213886261,1
SRR18049041,1,0.6319379806518555,0
SRR18049042,1,0.7503213882446289,1
SRR18049043,1,0.9255720973014832,1
SRR18049044,1,0.8988634347915649,1
SRR18049045,1,0.9187496900558472,1
SRR18049046,1,0.8064923882484436,1
SRR18049047,1,0.837868869304657,1
SRR18049048,1,0.6856274604797363,1
SRR18049049,0,0.5735073685646057,0
SRR18049050,1,0.6766295433044434,1
SRR18049051,1,0.7487553954124451,1
SRR18049052,1,0.6800035834312439,1
SRR18049053,1,0.6408197283744812,0
SRR18049054,1,0.5300795435905457,0
SRR18049055,1,0.8335060477256775,1
SRR18049056,1,0.9087068438529968,1
SRR18049057,1,0.8946256637573242,1
SRR18049058,1,0.618012011051178,0
SRR18049059,1,0.9301899075508118,1
SRR18049060,0,0.3273651599884033,0
SRR18049061,1,0.7859382629394531,1
SRR18049062,1,0.6583526134490967,0
SRR18049063,1,0.5630421042442322,0
SRR18049064,1,0.5436458587646484,0
SRR18049065,1,0.8975633978843689,1
SRR18049066,1,0.7198261022567749,1
SRR18049067,1,0.8498975038528442,1
SRR18049068,1,0.889552652835846,1
SRR18049069,1,0.4819689095020294,0
SRR18049070,1,0.56451416015625,0
SRR18049071,0,0.3204011619091034,0
SRR18049072,1,0.7778781056404114,1
SRR18049073,1,0.4801937937736511,0
SRR18049074,1,0.6644840836524963,1
SRR18049075,1,0.846625804901123,1
SRR18049076,1,0.5294998288154602,0
SRR18049077,1,0.632097601890564,0
SRR18049078,1,0.9197071194648743,1
SRR18049079,1,0.5797644257545471,0
SRR18049080,1,0.710857629776001,1
SRR18049081,1,0.9586092233657837,1
SRR18049082,0,0.4557165503501892,0
SRR18049083,1,0.9506766200065613,1
SRR18049084,1,0.8421326279640198,1
SRR18049085,1,0.8574582934379578,1
SRR18049086,1,0.44000443816185,0
SRR18049087,1,0.8067942261695862,1
SRR18049088,1,0.8566122651100159,1
SRR18049089,1,0.4489426910877228,0
SRR18049090,1,0.8518610596656799,1
SRR18049091,1,0.7839093208312988,1
SRR18049092,1,0.9062756299972534,1
SRR18049093,0,0.4180601239204407,0
SRR18049094,1,0.7833366394042969,1
SRR18049095,1,0.8791100382804871,1
SRR18049096,1,0.8857205510139465,1
SRR18049097,1,0.9059434533119202,1
SRR18049098,1,0.5883122086524963,0
SRR18049099,1,0.5124894380569458,0
SRR18049100,1,0.6675955653190613,1
SRR18049101,1,0.4550159275531769,0
SRR18049102,1,0.9163140058517456,1
SRR18049103,1,0.7595031261444092,1
SRR18049104,0,0.7033613920211792,1
SRR18049105,0,0.6709436178207397,1
SRR18049106,0,0.8301680088043213,1
