sample_id,true_label,prob,pred_label
ERR1368879,1,0.7390297651290894,1
ERR1368880,1,0.6260095238685608,0
ERR1368881,1,0.4811120331287384,0
ERR1368882,1,0.9096982479095459,1
ERR1368883,1,0.45615845918655396,0
ERR1368884,1,0.6208494305610657,0
ERR1368885,1,0.8330329060554504,1
ERR1368886,1,0.5757171511650085,0
ERR1368887,1,0.49389487504959106,0
ERR1368888,1,0.5558205246925354,0
ERR1368889,1,0.45322659611701965,0
ERR1368890,1,0.7495803236961365,1
ERR1368891,1,0.6398607492446899,0
ERR1368892,1,0.8702044486999512,1
ERR1368893,1,0.6308735013008118,0
ERR1368894,1,0.6900461912155151,1
ERR1368895,1,0.8219782114028931,1
ERR1368896,1,0.672010600566864,1
ERR1368897,1,0.5340855717658997,0
ERR1368898,1,0.5720937848091125,0
ERR1368899,1,0.7617928981781006,1
ERR1368900,1,0.8073752522468567,1
ERR1368901,1,0.6368740200996399,0
ERR1368902,1,0.5660893321037292,0
ERR1368903,1,0.8357717990875244,1
ERR1368904,1,0.5527095198631287,0
ERR1368905,1,0.5393568277359009,0
ERR1368906,1,0.8160698413848877,1
ERR1368907,1,0.6365286707878113,0
ERR1368908,1,0.5787444114685059,0
ERR1368909,1,0.49827101826667786,0
ERR1368910,1,0.6112416982650757,0
ERR1368911,1,0.6467583179473877,0
ERR1368912,1,0.5597666501998901,0
ERR1368913,1,0.5583752989768982,0
ERR1368914,1,0.5542502403259277,0
ERR1368915,1,0.5825857520103455,0
ERR1368916,1,0.7406079173088074,1
ERR1368917,1,0.5448619723320007,0
ERR1368918,1,0.6677539348602295,1
ERR1368919,1,0.617367148399353,0
ERR1368920,1,0.5835873484611511,0
ERR1368921,1,0.47354045510292053,0
ERR1368922,1,0.6327246427536011,0
ERR1368923,1,0.5473127961158752,0
ERR1368924,1,0.9415385723114014,1
ERR1368925,1,0.6387200355529785,0
ERR1368926,1,0.6722692251205444,1
ERR1368927,1,0.5587924718856812,0
ERR1368928,1,0.9469572901725769,1
ERR1368929,1,0.6467157006263733,0
ERR1368930,1,0.6873417496681213,1
ERR1368931,1,0.5088269710540771,0
ERR1368932,1,0.9071197509765625,1
ERR1368933,1,0.6830039024353027,1
ERR1368934,1,0.5227686166763306,0
ERR1368935,1,0.7408332824707031,1
ERR1368936,1,0.7564938068389893,1
ERR1368937,1,0.8126842379570007,1
ERR1368938,1,0.6410934925079346,0
ERR1368939,1,0.9442989826202393,1
ERR1368940,1,0.617655873298645,0
ERR1368941,1,0.9007280468940735,1
ERR1368942,1,0.5093902349472046,0
ERR1368943,1,0.8206696510314941,1
ERR1368944,1,0.6018646359443665,0
ERR1368945,1,0.6109331250190735,0
ERR1368946,1,0.6336749792098999,0
ERR1368947,1,0.6918671131134033,1
ERR1368948,1,0.607896089553833,0
ERR1368949,1,0.5466325879096985,0
ERR1368950,1,0.5968929529190063,0
ERR1368951,1,0.7085940837860107,1
ERR1368952,1,0.9276608824729919,1
ERR1368953,1,0.6678708791732788,1
ERR1368954,1,0.9165517687797546,1
ERR1368955,1,0.7744656801223755,1
ERR1368956,1,0.7803831696510315,1
ERR1368957,1,0.5122847557067871,0
ERR1368958,1,0.7077834010124207,1
ERR1368959,1,0.8092330694198608,1
ERR1368960,1,0.8528878092765808,1
ERR1368961,1,0.8792645931243896,1
ERR1368962,1,0.5332826375961304,0
ERR1368964,1,0.6853920817375183,1
ERR1368965,1,0.6679754853248596,1
ERR1368966,1,0.6606872081756592,0
ERR1368967,1,0.6843283772468567,1
ERR1368968,1,0.7309853434562683,1
ERR1368969,1,0.477104127407074,0
ERR1368970,0,0.45511358976364136,0
ERR1368971,0,0.5540869832038879,0
ERR1368972,0,0.48845410346984863,0
ERR1368973,0,0.4972337484359741,0
ERR1368974,1,0.5802587270736694,0
ERR1368976,1,0.8236981630325317,1
ERR1368977,1,0.46524688601493835,0
ERR1368978,1,0.6411406993865967,0
ERR1368979,1,0.8197471499443054,1
ERR1368980,1,0.6014048457145691,0
ERR1368981,1,0.9644259810447693,1
ERR1368982,1,0.8838740587234497,1
ERR1368983,1,0.5906006097793579,0
ERR1368984,1,0.8686337471008301,1
ERR1368986,1,0.9082532525062561,1
ERR1368987,1,0.5729888081550598,0
ERR1368988,1,0.5357944965362549,0
ERR1368989,1,0.9255768060684204,1
ERR1368990,1,0.726418673992157,1
ERR1368991,1,0.5735505223274231,0
ERR1368992,1,0.7229411005973816,1
ERR1368993,1,0.8596656322479248,1
ERR1368994,1,0.6995320320129395,1
ERR1368995,1,0.7769237160682678,1
ERR1368996,1,0.8112847208976746,1
ERR1368997,1,0.46283578872680664,0
ERR1368999,1,0.7658215165138245,1
ERR1369000,1,0.8289168477058411,1
ERR1369001,1,0.957942545413971,1
ERR1369002,1,0.7111300230026245,1
ERR1369003,1,0.8222466707229614,1
ERR1369004,1,0.4652840495109558,0
ERR1369005,1,0.801819920539856,1
ERR1369006,1,0.7466312646865845,1
ERR1369007,1,0.6119519472122192,0
ERR1369008,1,0.7628157138824463,1
ERR1369009,1,0.4823318123817444,0
ERR1369010,1,0.9091326594352722,1
ERR1369011,1,0.575192391872406,0
ERR1369012,1,0.6778229475021362,1
ERR1369013,1,0.5598438382148743,0
ERR1369014,1,0.6686144471168518,1
ERR1369015,1,0.8851121664047241,1
ERR1369016,1,0.8370922803878784,1
ERR1369017,1,0.5197698473930359,0
ERR1369018,1,0.9286969304084778,1
ERR1369019,1,0.6104613542556763,0
ERR1369020,1,0.9456197619438171,1
ERR1369021,1,0.9460551142692566,1
ERR1369022,1,0.9351871609687805,1
ERR1369023,1,0.7008261680603027,1
ERR1369025,1,0.5644031167030334,0
ERR1369026,1,0.5266046524047852,0
ERR1369027,1,0.5876035690307617,0
ERR1369028,1,0.7839169502258301,1
ERR1369029,1,0.5995067358016968,0
ERR1369030,1,0.9141702651977539,1
ERR1369031,1,0.6054739952087402,0
ERR1369032,1,0.7782692909240723,1
ERR1369033,1,0.8909629583358765,1
ERR1369034,1,0.602031409740448,0
ERR1369035,1,0.9544898867607117,1
ERR1369036,1,0.6773141026496887,1
ERR1369037,1,0.92811119556427,1
ERR1369038,0,0.5592538714408875,0
ERR1369039,1,0.6842690706253052,1
ERR1369040,1,0.5412299036979675,0
ERR1369041,1,0.7364304065704346,1
ERR1369042,1,0.5899133682250977,0
ERR1369043,1,0.8871299028396606,1
ERR1369044,1,0.9486096501350403,1
ERR1369045,1,0.7613286375999451,1
ERR1369046,1,0.5486969351768494,0
ERR1369048,1,0.48581361770629883,0
ERR1369049,1,0.6324175596237183,0
ERR1369050,1,0.8609233498573303,1
ERR1369051,1,0.8874882459640503,1
ERR1369052,1,0.5846482515335083,0
ERR1369053,1,0.5942827463150024,0
ERR1369054,1,0.933640718460083,1
ERR1369056,1,0.5530885457992554,0
ERR1369057,1,0.48697730898857117,0
ERR1369058,1,0.6747531890869141,1
ERR1369059,1,0.917213499546051,1
ERR1369060,1,0.9541274309158325,1
ERR1369061,1,0.5666214227676392,0
ERR1369062,1,0.902707576751709,1
ERR1369063,1,0.7425436973571777,1
ERR1369064,1,0.5531735420227051,0
ERR1369065,1,0.8999695181846619,1
ERR1369066,1,0.8404689431190491,1
ERR1369067,1,0.6336227655410767,0
ERR1369068,1,0.67596435546875,1
ERR1369069,1,0.8181714415550232,1
ERR1369070,1,0.9770175218582153,1
ERR1369071,1,0.7149907946586609,1
ERR1369072,1,0.6544564366340637,0
ERR1369073,1,0.9039134383201599,1
ERR1369074,1,0.8448647260665894,1
ERR1369075,1,0.6115952730178833,0
ERR1369077,1,0.9601675271987915,1
ERR1369078,1,0.8869163990020752,1
ERR1369079,1,0.7711425423622131,1
ERR1369080,1,0.9459258913993835,1
ERR1369081,1,0.929474949836731,1
ERR1369082,1,0.5595425963401794,0
ERR1369083,1,0.92449951171875,1
ERR1369084,1,0.5389081835746765,0
ERR1369085,1,0.9329198002815247,1
ERR1369086,1,0.5253552198410034,0
ERR1369087,1,0.9051263928413391,1
ERR1369088,1,0.5980858206748962,0
ERR1369089,1,0.9288927316665649,1
ERR1369090,1,0.44770678877830505,0
ERR1369091,1,0.9211178421974182,1
ERR1369092,1,0.6684763431549072,1
ERR1369093,1,0.48723897337913513,0
ERR1369094,1,0.4629063904285431,0
ERR1369095,1,0.48215723037719727,0
ERR1369096,1,0.5775970220565796,0
ERR1369097,1,0.5109959840774536,0
ERR1369098,1,0.7436385154724121,1
ERR1369099,1,0.5837520360946655,0
ERR1369100,1,0.47767373919487,0
ERR1369101,1,0.4986269772052765,0
ERR1369102,1,0.5865936279296875,0
ERR1369103,1,0.5097103714942932,0
ERR1369104,1,0.4994592070579529,0
ERR1369105,1,0.6268516778945923,0
ERR1369107,1,0.7031642198562622,1
ERR1369108,0,0.6457467675209045,0
ERR1369109,0,0.7671319842338562,1
ERR1369110,1,0.4666745662689209,0
ERR1369111,1,0.690643846988678,1
ERR1369112,1,0.8528708219528198,1
ERR1369113,1,0.5902289152145386,0
ERR1369114,1,0.5089207291603088,0
ERR1369115,1,0.6184306144714355,0
ERR1369116,1,0.5404791235923767,0
ERR1369117,1,0.5446620583534241,0
ERR1369118,1,0.6898101568222046,1
ERR1369119,1,0.5907183289527893,0
ERR1369120,1,0.6252101063728333,0
ERR1369122,1,0.5023714303970337,0
ERR1369123,1,0.5437389612197876,0
ERR1369124,1,0.581968367099762,0
ERR1369125,1,0.6474183201789856,0
ERR1369126,1,0.6274018883705139,0
ERR1369127,1,0.5166690945625305,0
ERR1369128,1,0.5757849812507629,0
ERR1369129,1,0.43525072932243347,0
ERR1369130,1,0.6704769730567932,1
ERR1369131,1,0.4716210663318634,0
ERR1369132,1,0.5925219655036926,0
ERR1369133,1,0.5499253273010254,0
ERR1369134,1,0.5569223761558533,0
ERR1369135,1,0.48514875769615173,0
ERR1369136,1,0.5982851386070251,0
ERR1369137,1,0.6907848119735718,1
ERR1369138,1,0.7815151214599609,1
ERR1369139,1,0.890848696231842,1
ERR1369140,1,0.5133151412010193,0
ERR1369141,1,0.5568299293518066,0
ERR1369142,1,0.7437689304351807,1
ERR1369143,1,0.8315280675888062,1
ERR1369144,1,0.7237014174461365,1
ERR1369145,1,0.7515443563461304,1
ERR1369146,1,0.6048563122749329,0
ERR1369147,1,0.5389846563339233,0
ERR1369148,1,0.5310046672821045,0
ERR1369149,1,0.5260998010635376,0
ERR1369150,1,0.5391607284545898,0
ERR1369151,1,0.7246986031532288,1
ERR1369152,1,0.5314589142799377,0
ERR1369153,1,0.6470901966094971,0
ERR1369154,1,0.6156961917877197,0
ERR1369155,1,0.7890715599060059,1
ERR1369156,1,0.8419427275657654,1
ERR1369157,1,0.6969121098518372,1
ERR1369158,1,0.7190660238265991,1
ERR1369159,1,0.5338648557662964,0
ERR1369160,1,0.4891028106212616,0
ERR1369161,1,0.5571906566619873,0
ERR1369162,1,0.45066314935684204,0
ERR1370255,1,0.72748863697052,1
ERR1370256,1,0.8982263803482056,1
ERR1370257,1,0.9398210644721985,1
ERR1370258,1,0.6042042970657349,0
ERR1370259,1,0.7823519110679626,1
ERR1370260,1,0.7469098567962646,1
ERR1370261,1,0.6553912162780762,0
ERR1370262,1,0.9633693695068359,1
ERR1370263,1,0.46370813250541687,0
