sample_id,true_label,prob,pred_label
ERR1746341,1,0.6552857756614685,1
ERR1746342,1,0.6355406045913696,1
ERR1746343,1,0.7222896814346313,1
ERR1746417,1,0.5724546909332275,1
ERR1746418,1,0.6117900609970093,1
ERR1746419,1,0.5611135363578796,1
ERR1746421,1,0.5420291423797607,1
ERR1746422,1,0.7682006359100342,1
ERR1746440,1,0.4114067852497101,0
ERR1746441,1,0.5256913304328918,1
ERR1746442,1,0.41979286074638367,0
ERR1746443,1,0.712037980556488,1
ERR1746457,1,0.7428305149078369,1
ERR1746458,1,0.577160656452179,1
ERR1746459,1,0.7649304866790771,1
ERR1746460,1,0.7623929977416992,1
ERR1746461,1,0.8209440112113953,1
ERR1746462,1,0.8572915196418762,1
ERR1746463,1,0.8046310544013977,1
ERR1746525,1,0.4923175275325775,1
ERR1746526,1,0.49638694524765015,1
ERR1746527,1,0.7154354453086853,1
ERR1746528,1,0.5739340782165527,1
ERR1746529,1,0.44475454092025757,1
ERR1746586,1,0.8903264999389648,1
ERR1746587,1,0.5652234554290771,1
ERR1746588,1,0.4791989028453827,1
ERR1746589,1,0.6757760643959045,1
ERR1746590,1,0.7624083161354065,1
ERR1746591,1,0.7054581046104431,1
ERR1746592,1,0.5622999668121338,1
ERR1746593,1,0.697105348110199,1
ERR1746600,1,0.5911004543304443,1
ERR1746601,1,0.5057059526443481,1
ERR1746602,1,0.38072434067726135,0
ERR1746603,1,0.6043475866317749,1
ERR1746604,1,0.5539119839668274,1
ERR1746605,1,0.5299794673919678,1
ERR1746606,1,0.5819541811943054,1
ERR1746620,1,0.5521824359893799,1
ERR1746621,1,0.5899283289909363,1
ERR1746622,1,0.547646701335907,1
ERR1746681,1,0.8323412537574768,1
ERR1746682,1,0.8785152435302734,1
ERR1746683,1,0.7864437699317932,1
ERR1746684,1,0.46054044365882874,1
ERR1746685,1,0.6583983302116394,1
ERR1746686,1,0.6348843574523926,1
ERR1746687,1,0.47026047110557556,1
ERR1746695,1,0.7045989036560059,1
ERR1746731,1,0.5858686566352844,1
ERR1746732,1,0.626555860042572,1
ERR1746733,1,0.7140293121337891,1
ERR1746734,1,0.4755832850933075,1
ERR1746735,1,0.47075504064559937,1
ERR1746736,1,0.42718327045440674,0
ERR1746737,1,0.39516034722328186,0
ERR1746773,1,0.6153128743171692,1
ERR1746774,1,0.5067758560180664,1
ERR1746775,1,0.3681907653808594,0
ERR1746776,1,0.3545601963996887,0
ERR1746777,1,0.5733422636985779,1
ERR1746778,1,0.5603962540626526,1
ERR1746779,1,0.47362905740737915,1
ERR1746780,1,0.6624988317489624,1
ERR1746795,1,0.4448171854019165,1
ERR1746796,1,0.3613940477371216,0
ERR1746797,1,0.509070634841919,1
ERR1746807,1,0.8405423164367676,1
ERR1746808,1,0.6828182339668274,1
ERR1746809,1,0.8165447115898132,1
ERR1746810,1,0.7975711822509766,1
ERR1746811,1,0.7677829265594482,1
ERR1746812,1,0.8157396912574768,1
ERR1746813,1,0.6503775119781494,1
ERR1746819,0,0.7527546882629395,1
ERR1746820,0,0.7295942306518555,1
ERR1746821,0,0.772097110748291,1
ERR1746822,0,0.6852781176567078,1
ERR1746823,0,0.6350764632225037,1
ERR1746824,0,0.6944286227226257,1
ERR1746825,0,0.5443006157875061,1
ERR1746826,0,0.721156656742096,1
ERR1746827,1,0.7316635847091675,1
ERR1746828,1,0.5294215083122253,1
ERR1746829,1,0.692672848701477,1
ERR1746833,0,0.5386113524436951,1
ERR1746834,0,0.44750145077705383,1
ERR1746835,0,0.6324291825294495,1
ERR1746836,0,0.5980073809623718,1
ERR1746837,0,0.5771092772483826,1
ERR1746838,0,0.7069223523139954,1
ERR1746839,0,0.6072666049003601,1
ERR1746840,0,0.6431342959403992,1
ERR1746841,0,0.4883520007133484,1
ERR1746842,0,0.45272257924079895,1
ERR1746843,0,0.4159363806247711,0
ERR1746844,0,0.47384393215179443,1
ERR1746845,0,0.45439401268959045,1
ERR1746846,0,0.33627617359161377,0
ERR1746847,0,0.388431191444397,0
ERR1746848,0,0.31341853737831116,0
ERR1746849,0,0.3439843952655792,0
ERR1746850,0,0.3940870463848114,0
ERR1746851,0,0.3740835189819336,0
ERR1746852,0,0.4709497094154358,1
ERR1746853,0,0.5484800338745117,1
ERR1746854,0,0.49260640144348145,1
ERR1746855,0,0.6316730380058289,1
ERR1746856,0,0.37113744020462036,0
ERR1746857,0,0.6312524080276489,1
ERR1746858,0,0.5363777279853821,1
ERR1746859,0,0.44095128774642944,1
ERR1746860,0,0.37043824791908264,0
ERR1746861,0,0.4920450747013092,1
ERR1746862,0,0.32079020142555237,0
ERR1746863,0,0.32223859429359436,0
ERR1746864,0,0.7324215173721313,1
ERR1746865,0,0.25970524549484253,0
ERR1746866,0,0.33816230297088623,0
ERR1746869,1,0.9101465940475464,1
ERR1746870,0,0.5876014232635498,1
ERR1746871,0,0.6519355773925781,1
ERR1746872,0,0.7844666838645935,1
ERR1746873,0,0.5915389060974121,1
ERR1746874,0,0.5079418420791626,1
ERR1746875,0,0.6493140459060669,1
ERR1746876,0,0.5323711633682251,1
ERR1746877,0,0.5716184377670288,1
ERR1746878,0,0.5558910965919495,1
ERR1746879,0,0.4369886815547943,1
ERR1746880,0,0.45119333267211914,1
ERR1746881,0,0.4923582077026367,1
ERR1746893,1,0.4021854102611542,0
ERR1746945,0,0.5519933104515076,1
