sample_id,true_label,prob,pred_label
ERR1746341,1,0.3600575029850006,1
ERR1746342,1,0.44812294840812683,1
ERR1746343,1,0.5122877955436707,1
ERR1746344,1,0.2765915095806122,0
ERR1746345,1,0.26084592938423157,0
ERR1746346,1,0.290279358625412,0
ERR1746347,1,0.3610273599624634,1
ERR1746348,1,0.4315062165260315,1
ERR1746349,1,0.3599258065223694,1
ERR1746350,1,0.4332743287086487,1
ERR1746351,1,0.4453772306442261,1
ERR1746352,1,0.4157063663005829,1
ERR1746353,1,0.37176933884620667,1
ERR1746354,1,0.4153967797756195,1
ERR1746355,1,0.5010484457015991,1
ERR1746356,1,0.46562889218330383,1
ERR1746357,1,0.46311718225479126,1
ERR1746358,1,0.4604341685771942,1
ERR1746359,1,0.4245304465293884,1
ERR1746360,1,0.5689787268638611,1
ERR1746361,1,0.6252499222755432,1
ERR1746362,1,0.6488054394721985,1
ERR1746363,1,0.6962200403213501,1
ERR1746364,1,0.4906561076641083,1
ERR1746365,1,0.7232309579849243,1
ERR1746367,1,0.747334897518158,1
ERR1746368,1,0.3742924630641937,1
ERR1746369,1,0.600982129573822,1
ERR1746370,1,0.6280438899993896,1
ERR1746371,1,0.6316623687744141,1
ERR1746372,1,0.6401667594909668,1
ERR1746373,1,0.4909934401512146,1
ERR1746374,1,0.4875306189060211,1
ERR1746375,1,0.4745449125766754,1
ERR1746376,1,0.494220495223999,1
ERR1746377,1,0.4964653253555298,1
ERR1746378,1,0.44443878531455994,1
ERR1746379,1,0.5202131271362305,1
ERR1746380,1,0.5105562806129456,1
ERR1746381,1,0.4527541399002075,1
ERR1746382,1,0.40376773476600647,1
ERR1746383,1,0.43057355284690857,1
ERR1746384,1,0.4732878506183624,1
ERR1746385,1,0.33706051111221313,0
ERR1746387,1,0.4074457883834839,1
ERR1746388,1,0.4414120018482208,1
ERR1746389,1,0.5075080394744873,1
ERR1746390,1,0.3665759265422821,1
ERR1746391,1,0.4029249846935272,1
ERR1746392,1,0.35931000113487244,1
ERR1746393,1,0.34178805351257324,0
ERR1746394,1,0.33824700117111206,0
ERR1746395,1,0.37056857347488403,1
ERR1746396,1,0.4034073054790497,1
ERR1746397,1,0.3543434143066406,1
ERR1746398,1,0.33464115858078003,0
ERR1746399,1,0.3682975172996521,1
ERR1746400,1,0.6761453151702881,1
ERR1746401,1,0.5733783841133118,1
ERR1746402,1,0.4434921443462372,1
ERR1746403,1,0.6558960676193237,1
ERR1746404,1,0.5598407983779907,1
ERR1746405,1,0.5686062574386597,1
ERR1746406,1,0.5175220966339111,1
ERR1746407,1,0.4434177875518799,1
ERR1746408,1,0.5380218625068665,1
ERR1746409,1,0.4719996452331543,1
ERR1746410,1,0.3438589870929718,0
ERR1746411,1,0.34265148639678955,0
ERR1746412,1,0.3129864037036896,0
ERR1746413,1,0.3286387622356415,0
ERR1746414,1,0.33997642993927,0
ERR1746415,1,0.3387145400047302,0
ERR1746416,1,0.30993908643722534,0
ERR1746417,1,0.361182302236557,1
ERR1746418,1,0.375862717628479,1
ERR1746419,1,0.3297269642353058,0
ERR1746421,1,0.40424641966819763,1
ERR1746422,1,0.415307879447937,1
ERR1746423,1,0.36596810817718506,1
ERR1746424,1,0.5127041339874268,1
ERR1746425,1,0.3867267072200775,1
ERR1746426,1,0.36322465538978577,1
ERR1746427,1,0.7340826988220215,1
ERR1746428,1,0.5194761753082275,1
ERR1746429,1,0.5100862979888916,1
ERR1746430,1,0.46050959825515747,1
ERR1746431,1,0.4580575227737427,1
ERR1746432,1,0.5311498641967773,1
ERR1746433,1,0.38056400418281555,1
ERR1746435,1,0.3874821960926056,1
ERR1746436,1,0.42055368423461914,1
ERR1746437,1,0.42213091254234314,1
ERR1746438,1,0.3605945110321045,1
ERR1746439,1,0.3993127942085266,1
ERR1746440,1,0.40654027462005615,1
ERR1746441,1,0.3846863806247711,1
ERR1746442,1,0.39052724838256836,1
ERR1746443,1,0.5001715421676636,1
ERR1746444,1,0.8125523924827576,1
ERR1746445,1,0.8187442421913147,1
ERR1746446,1,0.4764610826969147,1
ERR1746447,1,0.26202717423439026,0
ERR1746448,1,0.5379156470298767,1
ERR1746449,1,0.7546608448028564,1
ERR1746450,1,0.8195579051971436,1
