sample_id,true_label,prob,pred_label
ERR2172357,1,0.6068169474601746,1
ERR2172358,1,0.6190354228019714,1
ERR2172359,1,0.5872911810874939,1
ERR2172360,1,0.5883296728134155,1
ERR2172361,1,0.5865234732627869,1
ERR2172362,1,0.5920690894126892,1
ERR2172363,1,0.5851930379867554,1
ERR2172364,1,0.588707447052002,1
ERR2172365,1,0.6368077993392944,1
ERR2172366,1,0.5883217453956604,1
ERR2172367,1,0.6059752106666565,1
ERR2172368,1,0.5941963195800781,1
ERR2172369,1,0.587611198425293,1
ERR2172370,1,0.5931410193443298,1
ERR2172371,0,0.4148089289665222,1
ERR2172373,0,0.47250041365623474,1
ERR2172374,0,0.402023583650589,1
ERR2172375,0,0.42136645317077637,1
ERR2172376,0,0.40686532855033875,1
ERR2172377,0,0.41949158906936646,1
ERR2172378,0,0.3969031572341919,1
ERR2172381,0,0.4047147333621979,1
ERR2172382,0,0.426761269569397,1
ERR2172384,0,0.40699341893196106,1
ERR2172385,0,0.414290189743042,1
ERR2172386,0,0.41464170813560486,1
ERR2172387,0,0.396759033203125,1
ERR2172388,0,0.4298028349876404,1
ERR2172389,0,0.4133354723453522,1
ERR2172390,0,0.4220760464668274,1
ERR2172391,0,0.4362950026988983,1
ERR2172392,0,0.40118908882141113,1
ERR2172393,0,0.43542879819869995,1
ERR2172394,0,0.39568692445755005,1
ERR2172395,0,0.4223501980304718,1
ERR2172396,0,0.40064603090286255,1
ERR2172397,0,0.4575483798980713,1
ERR2172398,0,0.4177016019821167,1
ERR2172399,0,0.6118029952049255,1
ERR2172400,0,0.590876042842865,1
ERR2172401,0,0.5833688378334045,1
ERR2172402,0,0.6586832404136658,1
ERR2172403,0,0.5988474488258362,1
ERR2172404,0,0.5751436948776245,1
ERR2172405,0,0.6778069734573364,1
ERR2172406,0,0.6299957633018494,1
ERR2172408,0,0.5961371064186096,1
ERR2172409,0,0.5931180715560913,1
ERR2172410,0,0.5894472599029541,1
ERR2172411,0,0.6052735447883606,1
ERR2172412,0,0.6001302003860474,1
ERR2172413,0,0.5965482592582703,1
ERR2172414,0,0.5956887602806091,1
ERR2172415,0,0.6293683052062988,1
ERR2172416,0,0.6353142261505127,1
ERR2172417,0,0.6161686778068542,1
ERR2172418,0,0.61940997838974,1
ERR2172420,0,0.6287387609481812,1
ERR2172421,0,0.6237198710441589,1
ERR2172422,0,0.5603709816932678,1
ERR2172423,0,0.584575891494751,1
ERR2172425,0,0.5910503268241882,1
ERR2172426,0,0.5139488577842712,1
ERR2172427,0,0.5114371180534363,1
ERR2172429,0,0.48664984107017517,1
ERR2172430,0,0.47331514954566956,1
ERR2172431,0,0.5506119132041931,1
ERR2172432,0,0.430568128824234,1
ERR2172433,0,0.5157468914985657,1
ERR2172435,0,0.5865862369537354,1
ERR2172436,0,0.5281038284301758,1
ERR2172437,0,0.5287091732025146,1
ERR2172438,0,0.4851530194282532,1
ERR2172439,0,0.5413781404495239,1
ERR2172440,0,0.46862301230430603,1
ERR2172442,0,0.5258030891418457,1
ERR2172443,0,0.6124798059463501,1
ERR2172444,0,0.5276800394058228,1
ERR2172445,0,0.565261721611023,1
ERR2172446,1,0.6616216897964478,1
ERR2172447,1,0.6045197248458862,1
ERR2172448,1,0.6150751709938049,1
ERR2172449,1,0.5784311294555664,1
ERR2172450,1,0.6126495003700256,1
ERR2172451,1,0.5880320072174072,1
ERR2172452,1,0.36561980843544006,1
ERR2172453,1,0.6182846426963806,1
ERR2172454,1,0.5948875546455383,1
ERR2172455,1,0.48829537630081177,1
ERR2172456,1,0.5908936262130737,1
ERR2172457,1,0.586292028427124,1
ERR2172458,1,0.5311791300773621,1
ERR2172459,1,0.5893154144287109,1
ERR2172460,1,0.5904567837715149,1
ERR2172461,1,0.46144652366638184,1
ERR2172462,1,0.6960582137107849,1
ERR2172463,1,0.7262454032897949,1
ERR2172464,1,0.670659065246582,1
ERR2172465,1,0.5674592852592468,1
ERR2172466,1,0.7405492067337036,1
ERR2172467,1,0.7260313034057617,1
ERR2172468,1,0.6737651228904724,1
ERR2172469,1,0.6895602941513062,1
ERR2172470,1,0.7161460518836975,1
ERR2172471,1,0.6817788481712341,1
ERR2172472,1,0.5839976668357849,1
ERR2172473,1,0.5662021636962891,1
ERR2172474,1,0.5541306138038635,1
ERR2172475,0,0.5183290839195251,1
ERR2172476,0,0.5390274524688721,1
ERR2172477,0,0.6046521067619324,1
ERR2172478,0,0.536338746547699,1
ERR2172479,0,0.5739367008209229,1
ERR2172480,0,0.5343277454376221,1
ERR2172481,0,0.600348711013794,1
ERR2172482,0,0.5048139691352844,1
ERR2172483,0,0.572734534740448,1
ERR2172484,0,0.6284957528114319,1
ERR2172485,0,0.5713101625442505,1
ERR2172487,0,0.6111228466033936,1
ERR2172488,0,0.6957405805587769,1
ERR2172490,0,0.5997991561889648,1
ERR2172491,0,0.5668818950653076,1
ERR2172492,0,0.5285161733627319,1
ERR2172494,0,0.5438376665115356,1
ERR2172496,0,0.6447705626487732,1
ERR2172497,0,0.5400142073631287,1
ERR2172498,0,0.4842265546321869,1
ERR2172499,0,0.46031785011291504,1
ERR2172500,0,0.48189011216163635,1
ERR2172501,0,0.4962097704410553,1
ERR2172502,0,0.4593696594238281,1
ERR2172503,0,0.45694848895072937,1
ERR2172504,0,0.5162177681922913,1
ERR2172505,0,0.5476071834564209,1
ERR2172506,0,0.5305612683296204,1
ERR2172507,0,0.5996087193489075,1
ERR2172508,0,0.5060978531837463,1
ERR2172509,0,0.4487875699996948,1
ERR2172510,0,0.49777334928512573,1
ERR2172511,0,0.49149012565612793,1
ERR2172512,0,0.4711386263370514,1
ERR2172513,0,0.6033090949058533,1
ERR2172514,0,0.45623743534088135,1
ERR2172515,0,0.46758148074150085,1
ERR2172516,0,0.48934099078178406,1
ERR2172517,0,0.4465707838535309,1
ERR2172518,0,0.4110006093978882,1
ERR2172519,0,0.4607580006122589,1
ERR2172520,0,0.5593106150627136,1
ERR2172522,0,0.5711411237716675,1
ERR2172524,0,0.5636565685272217,1
ERR2172525,0,0.8916001915931702,1
ERR2172526,0,0.5329170823097229,1
ERR2172527,0,0.5325067639350891,1
ERR2172528,0,0.7566500306129456,1
ERR2172531,0,0.7688328623771667,1
ERR2172532,0,0.5307755470275879,1
ERR2172533,0,0.4560878276824951,1
ERR2172535,0,0.581635057926178,1
ERR2172536,0,0.5343920588493347,1
ERR2172537,0,0.5981321334838867,1
ERR2172539,0,0.5070613622665405,1
ERR2172540,0,0.5139387249946594,1
ERR2172541,0,0.5327237248420715,1
ERR2172542,0,0.5380701422691345,1
ERR2172543,0,0.5578619241714478,1
ERR2172544,0,0.5641990303993225,1
ERR2172545,0,0.741225004196167,1
ERR2172546,0,0.6158760190010071,1
ERR2172548,1,0.5307482481002808,1
ERR2172549,1,0.7832354307174683,1
ERR2172550,1,0.8211320638656616,1
ERR2172553,1,0.7568255066871643,1
ERR2172554,1,0.8192328214645386,1
ERR2172555,1,0.8013393878936768,1
ERR2172558,1,0.8121159672737122,1
ERR2172559,1,0.8342815041542053,1
ERR2172562,1,0.8203735947608948,1
ERR2172563,1,0.812187135219574,1
ERR2172565,1,0.7768430113792419,1
ERR2172566,1,0.8072670102119446,1
ERR2172567,1,0.4161110818386078,1
ERR2172568,1,0.8014088869094849,1
ERR2172569,1,0.8197692036628723,1
ERR2172570,1,0.8279748558998108,1
ERR2172571,1,0.7813507914543152,1
ERR2172572,1,0.8015732169151306,1
ERR2172573,1,0.8128039240837097,1
ERR2172575,1,0.8198671936988831,1
ERR2172576,1,0.7951781749725342,1
ERR2172577,1,0.7730914354324341,1
ERR2172578,1,0.7502036094665527,1
ERR2172579,1,0.5964043140411377,1
ERR2172580,1,0.8093227744102478,1
ERR2172581,1,0.6063520312309265,1
ERR2172582,1,0.7917920351028442,1
ERR2172583,1,0.7630118727684021,1
ERR2172584,1,0.7618421912193298,1
ERR2172585,1,0.7818752527236938,1
ERR2172586,1,0.5261064767837524,1
ERR2172587,1,0.7534695267677307,1
ERR2172589,1,0.8106038570404053,1
ERR2172590,1,0.8049833178520203,1
ERR2172591,1,0.7715325355529785,1
ERR2172592,1,0.7997661232948303,1
ERR2172593,1,0.7843477129936218,1
ERR2172595,1,0.6347266435623169,1
ERR2172596,1,0.7636668086051941,1
ERR2172597,1,0.819825291633606,1
ERR2172598,1,0.7748591303825378,1
ERR2172599,1,0.7921560406684875,1
ERR2172600,1,0.777438223361969,1
ERR2172601,1,0.7818466424942017,1
ERR2172602,1,0.7805259823799133,1
ERR2172603,1,0.7479840517044067,1
ERR2172604,1,0.7727814316749573,1
ERR2172605,0,0.3108968138694763,0
ERR2172606,0,0.32107430696487427,0
ERR2172607,0,0.31032875180244446,0
ERR2172609,0,0.3588138222694397,1
ERR2172610,0,0.34837082028388977,0
ERR2172611,0,0.3437770903110504,0
ERR2172612,0,0.3112311065196991,0
ERR2172613,0,0.34797418117523193,0
ERR2172614,0,0.3570416569709778,1
ERR2172615,0,0.31970036029815674,0
ERR2172616,0,0.3610202670097351,1
ERR2172617,0,0.3607121407985687,1
ERR2172618,0,0.3573477864265442,1
ERR2172619,0,0.36943596601486206,1
ERR2172620,0,0.3280177116394043,0
ERR2172621,0,0.37384462356567383,1
ERR2172622,0,0.328876793384552,0
ERR2172623,0,0.32187581062316895,0
ERR2172624,0,0.3495916426181793,1
ERR2172625,0,0.33462274074554443,0
ERR2172626,0,0.32937851548194885,0
ERR2172628,0,0.3125597834587097,0
ERR2172629,0,0.3363805413246155,0
ERR2172631,0,0.3494616746902466,1
ERR2172632,0,0.33732202649116516,0
ERR2172633,0,0.3382774889469147,0
ERR2172634,0,0.4047554135322571,1
ERR2172635,0,0.3718716502189636,1
ERR2172636,0,0.35135921835899353,1
ERR2172637,0,0.3344055414199829,0
ERR2172638,0,0.3644295334815979,1
ERR2172639,0,0.3263969123363495,0
