FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.04844961240310078
0.02857142857142857,0.04844961240310078
0.02857142857142857,0.17054263565891473
0.05714285714285714,0.17054263565891473
0.05714285714285714,0.22868217054263565
0.08571428571428572,0.22868217054263565
0.08571428571428572,0.2596899224806202
0.11428571428571428,0.2596899224806202
0.11428571428571428,0.2693798449612403
0.14285714285714285,0.2693798449612403
0.14285714285714285,0.2926356589147287
0.17142857142857143,0.2926356589147287
0.17142857142857143,0.29844961240310075
0.2,0.29844961240310075
0.2,0.30426356589147285
0.22857142857142856,0.30426356589147285
0.22857142857142856,0.31589147286821706
0.2571428571428571,0.31589147286821706
0.2571428571428571,0.32170542635658916
0.2857142857142857,0.32170542635658916
0.2857142857142857,0.3372093023255814
0.3142857142857143,0.3372093023255814
0.3142857142857143,0.4689922480620155
0.34285714285714286,0.4689922480620155
0.34285714285714286,0.4728682170542636
0.37142857142857144,0.4728682170542636
0.37142857142857144,0.4806201550387597
0.4,0.4806201550387597
0.4,0.6337209302325582
0.42857142857142855,0.6337209302325582
0.42857142857142855,0.6453488372093024
0.45714285714285713,0.6453488372093024
0.45714285714285713,0.6782945736434108
0.5142857142857142,0.6782945736434108
0.5142857142857142,0.7209302325581395
0.5428571428571428,0.7209302325581395
0.5428571428571428,0.7286821705426356
0.5714285714285714,0.7286821705426356
0.5714285714285714,0.7364341085271318
0.6,0.7364341085271318
0.6,0.7674418604651163
0.6571428571428571,0.7674418604651163
0.6571428571428571,0.7713178294573644
0.6857142857142857,0.7713178294573644
0.6857142857142857,0.7771317829457365
0.7142857142857143,0.7771317829457365
0.7142857142857143,0.8352713178294574
0.7428571428571429,0.8352713178294574
0.7428571428571429,0.8546511627906976
0.7714285714285715,0.8546511627906976
0.7714285714285715,0.8701550387596899
0.8,0.8701550387596899
0.8,0.8914728682170543
0.8285714285714286,0.8914728682170543
0.8285714285714286,0.9244186046511628
0.8571428571428571,0.9244186046511628
0.8571428571428571,0.936046511627907
0.8857142857142857,0.936046511627907
0.8857142857142857,0.937984496124031
0.9142857142857143,0.937984496124031
0.9142857142857143,0.9457364341085271
0.9428571428571428,0.9457364341085271
0.9428571428571428,0.9670542635658915
0.9714285714285714,0.9670542635658915
0.9714285714285714,0.9922480620155039
1.0,0.9922480620155039
1.0,1.0
