sample_id,true_label,prob,pred_label
SRR8534034,1,0.9630758166313171,1
SRR8534035,1,0.9471806883811951,1
SRR8534036,1,0.9344697594642639,1
SRR8534037,1,0.890303909778595,0
SRR8534038,1,0.9322117567062378,1
SRR8534039,1,0.9580296277999878,1
SRR8534040,1,0.8986750841140747,0
SRR8534041,1,0.9601119160652161,1
SRR8534042,1,0.9602682590484619,1
SRR8534043,0,0.9115135073661804,0
SRR8534044,0,0.8961141705513,0
SRR8534045,0,0.947270929813385,1
SRR8534046,0,0.8708332777023315,0
SRR8534047,0,0.9073261618614197,0
SRR8534049,0,0.917402446269989,0
SRR8534050,0,0.9019898176193237,0
SRR8534055,1,0.9107054471969604,0
SRR8534056,1,0.9442111849784851,1
SRR8534057,1,0.9599125981330872,1
SRR8534058,1,0.9113641977310181,0
SRR8534059,1,0.9621457457542419,1
SRR8534060,1,0.9361522197723389,1
SRR8534061,1,0.9330645799636841,1
SRR8534062,1,0.9662384986877441,1
SRR8534063,1,0.9314194917678833,1
SRR8534064,1,0.9531388878822327,1
SRR8534065,0,0.9141955375671387,0
SRR8534069,1,0.9202831983566284,0
SRR8534074,1,0.9724519848823547,1
SRR8534075,1,0.9032806754112244,0
SRR8534076,1,0.9466997385025024,1
SRR8534077,0,0.8846989274024963,0
SRR8534079,0,0.9108834266662598,0
SRR8534080,0,0.9277539253234863,1
SRR8534081,0,0.9116940498352051,0
SRR8534082,0,0.924322783946991,0
SRR8534084,0,0.8724555969238281,0
SRR8534085,1,0.960864782333374,1
SRR8534086,1,0.9514658451080322,1
SRR8534087,0,0.9015036821365356,0
SRR8534088,1,0.9751803874969482,1
SRR8534089,1,0.9340558648109436,1
SRR8534090,0,0.9529184699058533,1
SRR8534091,1,0.9264227747917175,1
SRR8534092,1,0.9417032599449158,1
SRR8534093,1,0.9011654853820801,0
SRR8534094,1,0.9113538861274719,0
SRR8534095,1,0.9586968421936035,1
SRR8534096,1,0.9517941474914551,1
SRR8534097,1,0.9579305052757263,1
SRR8534098,1,0.9592307209968567,1
SRR8534099,0,0.8857910633087158,0
SRR8534100,0,0.9180055260658264,0
SRR8534109,0,0.9228800535202026,0
SRR8534114,0,0.9220113754272461,0
SRR8534123,0,0.9124087691307068,0
SRR8534124,1,0.9065890908241272,0
SRR8534125,1,0.923145055770874,0
SRR8534126,1,0.9787408709526062,1
SRR8534127,0,0.9296462535858154,1
SRR8534128,1,0.9676194190979004,1
SRR8534131,1,0.9699901938438416,1
SRR8534133,0,0.9016187191009521,0
SRR8534146,0,0.9167559146881104,0
SRR8534147,0,0.9107510447502136,0
SRR8534148,0,0.8865798115730286,0
SRR8534159,0,0.9100460410118103,0
SRR8534160,0,0.9240020513534546,0
SRR8534171,1,0.9430873394012451,1
SRR8534172,1,0.9315534234046936,1
SRR8534173,0,0.9081742763519287,0
SRR8534182,0,0.9343383312225342,1
SRR8534185,0,0.9124242067337036,0
SRR8534186,0,0.930283784866333,1
SRR8534187,0,0.9078029990196228,0
SRR8534188,0,0.948550283908844,1
SRR8534199,1,0.9307227730751038,1
SRR8534200,1,0.9209994673728943,0
SRR8534201,1,0.9447844624519348,1
SRR8534202,1,0.930724024772644,1
SRR8534203,1,0.9156000018119812,0
SRR8534204,1,0.9472557306289673,1
SRR8534205,1,0.897371768951416,0
SRR8534206,1,0.8970240354537964,0
SRR8534207,1,0.9297429919242859,1
SRR8534208,1,0.929710328578949,1
SRR8534209,0,0.9232324361801147,0
SRR8534210,0,0.9133298993110657,0
SRR8534213,0,0.9226281642913818,0
SRR8534214,0,0.9152712821960449,0
SRR8534215,0,0.8983039259910583,0
SRR8534216,0,0.9004389643669128,0
SRR8534217,0,0.8603104948997498,0
SRR8534218,0,0.8695470094680786,0
SRR8534219,1,0.8760095834732056,0
SRR8534220,1,0.9014308452606201,0
SRR8534221,1,0.9428355693817139,1
SRR8534222,1,0.9549852013587952,1
SRR8534223,1,0.936985194683075,1
SRR8534224,1,0.9395425319671631,1
SRR8534225,1,0.942504346370697,1
SRR8534229,1,0.9754359722137451,1
SRR8534230,1,0.9787698984146118,1
SRR8534231,1,0.9416378140449524,1
SRR8534232,1,0.9004580974578857,0
SRR8534233,1,0.9648461937904358,1
SRR8534234,1,0.98005610704422,1
SRR8534235,1,0.9054741859436035,0
SRR8534236,1,0.9471176862716675,1
SRR8534237,1,0.9440861940383911,1
SRR8534238,1,0.9897232055664062,1
SRR8534239,1,0.9549908638000488,1
SRR8534240,0,0.8980544209480286,0
SRR8534241,1,0.9830933809280396,1
SRR8534242,1,0.9260814785957336,1
SRR8534243,1,0.9348059296607971,1
SRR8534244,1,0.9163150787353516,0
SRR8534245,1,0.9242933988571167,0
SRR8534246,1,0.9259549379348755,1
SRR8534247,1,0.9583889842033386,1
SRR8534248,1,0.9633113741874695,1
SRR8534249,1,0.9498735666275024,1
SRR8534250,0,0.9239256381988525,0
SRR8534251,0,0.9105320572853088,0
SRR8534252,0,0.8800054788589478,0
SRR8534253,1,0.9295272827148438,1
SRR8534254,1,0.9403205513954163,1
