sample_id,true_label,prob,pred_label
ERR10891756,0,0.43066683411598206,1
ERR10891757,0,0.2763020098209381,0
ERR10891758,0,0.3190901577472687,0
ERR10891759,0,0.8343923091888428,1
ERR10891760,0,0.7605374455451965,1
ERR10891761,0,0.667327880859375,1
ERR10891762,0,0.5234523415565491,1
ERR10891763,0,0.29801928997039795,0
ERR10891764,0,0.3312655985355377,0
ERR10891765,0,0.6831821799278259,1
ERR10891766,0,0.4062240421772003,1
ERR10891767,0,0.6311376094818115,1
ERR10891768,0,0.6648232340812683,1
ERR10891769,0,0.5563607215881348,1
ERR10891770,0,0.477493017911911,1
ERR10891771,0,0.27386513352394104,0
ERR10891772,0,0.4922158420085907,1
ERR10891773,0,0.3784024119377136,0
ERR10891774,0,0.4207414388656616,1
ERR10891775,0,0.6953547596931458,1
ERR10891776,1,0.7458639740943909,1
ERR10891777,1,0.6269286870956421,1
ERR10891778,1,0.9400498270988464,1
ERR10891779,1,0.5852162837982178,1
ERR10891780,1,0.5700230002403259,1
ERR10891781,1,0.7703655362129211,1
ERR10891782,1,0.8184680342674255,1
ERR10891783,1,0.931483805179596,1
ERR10891784,1,0.8221379518508911,1
ERR10891785,1,0.5188479423522949,1
ERR10891786,1,0.50594162940979,1
ERR10891787,1,0.9521195292472839,1
ERR10891788,1,0.7946135401725769,1
ERR10891789,1,0.6925252079963684,1
ERR10891790,1,0.9640837907791138,1
ERR10891791,1,0.8910416960716248,1
ERR10891792,1,0.3278927803039551,0
ERR10891794,1,0.7250643372535706,1
ERR10891795,1,0.42882347106933594,1
ERR10891796,1,0.6145747303962708,1
