sample_id,true_label,prob,pred_label
ERR11274496,1,0.43641021847724915,1
ERR1316239,0,0.29816320538520813,0
ERR1389830,1,0.33328819274902344,0
ERR1389999,0,0.26198017597198486,0
ERR1417591,0,0.7584044337272644,1
ERR1458821,0,0.5022007822990417,1
ERR1458896,1,0.7178936004638672,1
ERR1459097,0,0.3147279620170593,0
ERR1597129,0,0.39730045199394226,0
ERR1841598,0,0.8732631802558899,1
ERR1842854,0,0.9535568952560425,1
ERR1843585,0,0.23590074479579926,0
ERR1845825,0,0.33132973313331604,0
ERR2032211,1,0.7374467253684998,1
ERR2032264,0,0.24915392696857452,0
ERR2032562,1,0.40622279047966003,1
ERR2032593,1,0.4153212010860443,1
ERR2032859,1,0.6977706551551819,1
ERR2033213,1,0.8415985107421875,1
ERR2091935,0,0.6166539192199707,1
ERR2092026,0,0.3761361539363861,0
ERR2092071,1,0.47076305747032166,1
ERR2092078,0,0.2958049476146698,0
ERR2092209,0,0.22060130536556244,0
ERR2092414,0,0.29627472162246704,0
ERR2092416,0,0.3639149069786072,0
ERR2303959,0,0.25579380989074707,0
ERR2308804,0,0.3530214726924896,0
ERR2308906,1,0.44870662689208984,1
ERR2308908,0,0.2893775701522827,0
ERR2308938,1,0.42686763405799866,1
ERR2309216,0,0.40238845348358154,0
ERR2313995,0,0.4045804440975189,0
ERR2314096,0,0.4001222550868988,0
ERR2314234,1,0.560234546661377,1
ERR2314313,0,0.39833423495292664,0
ERR2314340,0,0.5034885406494141,1
ERR2319297,0,0.3809873163700104,0
ERR2319343,0,0.32598477602005005,0
ERR2405211,1,0.6621937155723572,1
ERR2405212,1,0.6108828783035278,1
ERR2580098,0,0.6566727757453918,1
ERR2587858,0,0.3120780885219574,0
ERR2696718,1,0.33574268221855164,0
ERR2696967,1,0.4109722673892975,1
ERR2697883,0,0.3727843761444092,0
ERR2698048,1,0.6792185306549072,1
ERR4020510,0,0.38698267936706543,0
ERR4020512,0,0.47741633653640747,1
ERR4020592,1,0.4539299011230469,1
ERR6358235,0,0.23616188764572144,0
ERR6358437,1,0.2944636642932892,0
ERR6363061,1,0.5171112418174744,1
ERR6363101,0,0.43225306272506714,1
ERR9735046,0,0.41486555337905884,1
ERR9735092,0,0.2754346430301666,0
ERR9735112,1,0.399080753326416,0
ERR9744104,0,0.29175734519958496,0
ERR9744113,1,0.49478718638420105,1
ERR9744274,0,0.1792355626821518,0
ERS4851191,1,0.36895230412483215,0
ERS4851287,1,0.5087742805480957,1
ERS5442778,0,0.36278992891311646,0
ERS5790693,1,0.4215049147605896,1
ERS5790757,1,0.35159340500831604,0
ERS5794196,0,0.319426566362381,0
ERS5794660,1,0.31781432032585144,0
ERS5794818,1,0.37582480907440186,0
ERS5795298,1,0.5243589282035828,1
ERS5796312,1,0.41669851541519165,1
ERS5796412,1,0.7384706139564514,1
ERS5796505,0,0.3239959478378296,0
ERS5801505,1,0.3497494161128998,0
ERS5801642,0,0.40625321865081787,1
ERS5801664,1,0.8628358244895935,1
ERS5802206,0,0.9307630658149719,1
ERS5802284,0,0.47258231043815613,1
ERS5802297,0,0.5403057932853699,1
ERS5802331,0,0.31967663764953613,0
ERS5806582,0,0.33816173672676086,0
ERS5806720,0,0.765629231929779,1
ERS5810208,0,0.32636794447898865,0
ERS6630261,1,0.3706400394439697,0
ERS6630405,0,0.27501600980758667,0
