FPR,TPR
0.0,0.0
0.0,0.014084507042253521
0.0,0.04225352112676056
0.03278688524590164,0.04225352112676056
0.03278688524590164,0.08450704225352113
0.04918032786885246,0.08450704225352113
0.04918032786885246,0.11267605633802817
0.06557377049180328,0.11267605633802817
0.06557377049180328,0.1267605633802817
0.08196721311475409,0.1267605633802817
0.08196721311475409,0.15492957746478872
0.09836065573770492,0.15492957746478872
0.09836065573770492,0.2535211267605634
0.13114754098360656,0.2535211267605634
0.13114754098360656,0.28169014084507044
0.14754098360655737,0.28169014084507044
0.14754098360655737,0.323943661971831
0.18032786885245902,0.323943661971831
0.18032786885245902,0.36619718309859156
0.22950819672131148,0.36619718309859156
0.22950819672131148,0.4084507042253521
0.2786885245901639,0.4084507042253521
0.2786885245901639,0.4225352112676056
0.29508196721311475,0.4225352112676056
0.29508196721311475,0.4788732394366197
0.32786885245901637,0.4788732394366197
0.32786885245901637,0.49295774647887325
0.39344262295081966,0.49295774647887325
0.39344262295081966,0.5211267605633803
0.4098360655737705,0.5211267605633803
0.4098360655737705,0.5352112676056338
0.4262295081967213,0.5352112676056338
0.4262295081967213,0.5633802816901409
0.47540983606557374,0.5633802816901409
0.47540983606557374,0.6056338028169014
0.5245901639344263,0.6056338028169014
0.5245901639344263,0.6338028169014085
0.5573770491803278,0.6338028169014085
0.5573770491803278,0.647887323943662
0.5901639344262295,0.647887323943662
0.5901639344262295,0.6619718309859155
0.6065573770491803,0.6619718309859155
0.6065573770491803,0.676056338028169
0.639344262295082,0.676056338028169
0.639344262295082,0.7323943661971831
0.6557377049180327,0.7323943661971831
0.6557377049180327,0.7746478873239436
0.6885245901639344,0.7746478873239436
0.6885245901639344,0.7887323943661971
0.7213114754098361,0.7887323943661971
0.7213114754098361,0.8028169014084507
0.7377049180327869,0.8028169014084507
0.7377049180327869,0.8309859154929577
0.7540983606557377,0.8309859154929577
0.7540983606557377,0.8450704225352113
0.8032786885245902,0.8450704225352113
0.8032786885245902,0.8591549295774648
0.8688524590163934,0.8591549295774648
0.8688524590163934,0.8873239436619719
0.9016393442622951,0.8873239436619719
0.9016393442622951,0.9295774647887324
0.9344262295081968,0.9295774647887324
0.9344262295081968,0.9436619718309859
1.0,0.9436619718309859
1.0,1.0
