FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.018867924528301886,0.02857142857142857
0.018867924528301886,0.17142857142857143
0.03773584905660377,0.17142857142857143
0.03773584905660377,0.2857142857142857
0.07547169811320754,0.2857142857142857
0.07547169811320754,0.37142857142857144
0.11320754716981132,0.37142857142857144
0.11320754716981132,0.5428571428571428
0.1320754716981132,0.5428571428571428
0.1320754716981132,0.6857142857142857
0.18867924528301888,0.6857142857142857
0.18867924528301888,0.7142857142857143
0.20754716981132076,0.7142857142857143
0.20754716981132076,0.7428571428571429
0.22641509433962265,0.7428571428571429
0.22641509433962265,0.8
0.24528301886792453,0.8
0.24528301886792453,0.8285714285714286
0.2830188679245283,0.8285714285714286
0.2830188679245283,0.8857142857142857
0.6037735849056604,0.8857142857142857
0.6037735849056604,0.9142857142857143
0.6226415094339622,0.9142857142857143
0.6226415094339622,0.9428571428571428
0.660377358490566,0.9428571428571428
0.660377358490566,0.9714285714285714
0.7358490566037735,0.9714285714285714
0.7358490566037735,1.0
1.0,1.0
