sample_id,true_label,prob,pred_label
ERR2172357,1,0.9040125608444214,1
ERR2172358,1,0.972206711769104,1
ERR2172359,1,0.9246721267700195,1
ERR2172360,1,0.9225233197212219,1
ERR2172361,1,0.9579191207885742,1
ERR2172362,1,0.9274501800537109,1
ERR2172363,1,0.970935046672821,1
ERR2172364,1,0.9552807807922363,1
ERR2172365,1,0.9633355140686035,1
ERR2172366,1,0.9329148530960083,1
ERR2172367,1,0.9682450890541077,1
ERR2172368,1,0.9455239176750183,1
ERR2172369,1,0.9538943767547607,1
ERR2172370,1,0.8821387887001038,1
ERR2172371,0,0.2568480372428894,0
ERR2172373,0,0.7600220441818237,1
ERR2172374,0,0.32732951641082764,1
ERR2172375,0,0.20064526796340942,0
ERR2172376,0,0.3367826044559479,1
ERR2172377,0,0.2629157304763794,0
ERR2172378,0,0.19292376935482025,0
ERR2172381,0,0.19559970498085022,0
ERR2172382,0,0.350124716758728,1
ERR2172384,0,0.29230543971061707,1
ERR2172385,0,0.2698734402656555,0
ERR2172386,0,0.4423142671585083,1
ERR2172387,0,0.3581644892692566,1
ERR2172388,0,0.3140109181404114,1
ERR2172389,0,0.3716462254524231,1
ERR2172390,0,0.26454755663871765,0
ERR2172391,0,0.3279344141483307,1
ERR2172392,0,0.3358858525753021,1
ERR2172393,0,0.22304430603981018,0
ERR2172394,0,0.3122004270553589,1
ERR2172395,0,0.24390944838523865,0
ERR2172396,0,0.33488696813583374,1
ERR2172397,0,0.38779234886169434,1
ERR2172398,0,0.271170437335968,0
ERR2172399,0,0.9561566710472107,1
ERR2172400,0,0.8576099276542664,1
ERR2172401,0,0.8735207915306091,1
ERR2172402,0,0.8800472021102905,1
ERR2172403,0,0.9590607285499573,1
ERR2172404,0,0.8729042410850525,1
ERR2172405,0,0.9495957493782043,1
ERR2172406,0,0.9775879383087158,1
ERR2172408,0,0.9464731812477112,1
ERR2172409,0,0.9489750266075134,1
ERR2172410,0,0.9326240420341492,1
ERR2172411,0,0.9438043832778931,1
ERR2172412,0,0.9571583867073059,1
ERR2172413,0,0.8984562158584595,1
ERR2172414,0,0.9214844107627869,1
ERR2172415,0,0.9821919798851013,1
ERR2172416,0,0.9663823843002319,1
ERR2172417,0,0.9542931318283081,1
ERR2172418,0,0.9727489948272705,1
ERR2172420,0,0.9815899729728699,1
ERR2172421,0,0.982210636138916,1
ERR2172422,0,0.9074375033378601,1
ERR2172423,0,0.9647389650344849,1
ERR2172425,0,0.955449640750885,1
ERR2172426,0,0.8895819187164307,1
ERR2172427,0,0.872950553894043,1
ERR2172429,0,0.6043161749839783,1
ERR2172430,0,0.8221449255943298,1
ERR2172431,0,0.9415207505226135,1
ERR2172432,0,0.5867769718170166,1
ERR2172433,0,0.8019582033157349,1
ERR2172435,0,0.9679214954376221,1
ERR2172436,0,0.7944456934928894,1
ERR2172437,0,0.7945972681045532,1
ERR2172438,0,0.7451630234718323,1
ERR2172439,0,0.9258010387420654,1
ERR2172440,0,0.6949611902236938,1
ERR2172442,0,0.87199866771698,1
ERR2172443,0,0.9775347709655762,1
ERR2172444,0,0.8252426385879517,1
ERR2172445,0,0.9557300806045532,1
ERR2172446,1,0.9779691696166992,1
ERR2172447,1,0.9302595257759094,1
ERR2172448,1,0.9522237777709961,1
ERR2172449,1,0.872114360332489,1
ERR2172450,1,0.966809093952179,1
ERR2172451,1,0.9083511829376221,1
ERR2172452,1,0.2034870684146881,0
ERR2172453,1,0.9746646285057068,1
ERR2172454,1,0.9446069002151489,1
ERR2172455,1,0.9283684492111206,1
ERR2172456,1,0.9319125413894653,1
ERR2172457,1,0.9250702261924744,1
ERR2172458,1,0.6781541109085083,1
ERR2172459,1,0.8039702773094177,1
ERR2172460,1,0.9116218090057373,1
ERR2172461,1,0.4759189784526825,1
ERR2172462,1,0.9739125967025757,1
ERR2172463,1,0.9920032024383545,1
ERR2172464,1,0.9834005236625671,1
ERR2172465,1,0.8232118487358093,1
ERR2172466,1,0.9828107357025146,1
ERR2172467,1,0.9871792793273926,1
ERR2172468,1,0.9750328063964844,1
ERR2172469,1,0.981145977973938,1
ERR2172470,1,0.9859180450439453,1
ERR2172471,1,0.9731001853942871,1
ERR2172472,1,0.9234982132911682,1
ERR2172473,1,0.7416071891784668,1
ERR2172474,1,0.7506065964698792,1
ERR2172475,0,0.6060325503349304,1
ERR2172476,0,0.48613402247428894,1
ERR2172477,0,0.9378796815872192,1
ERR2172478,0,0.5136995315551758,1
ERR2172479,0,0.7560907602310181,1
ERR2172480,0,0.8074200749397278,1
ERR2172481,0,0.945972204208374,1
ERR2172482,0,0.4013499915599823,1
ERR2172483,0,0.8879780769348145,1
ERR2172484,0,0.9360968470573425,1
ERR2172485,0,0.8096516728401184,1
ERR2172487,0,0.9311598539352417,1
ERR2172488,0,0.9844984412193298,1
ERR2172490,0,0.9084833264350891,1
ERR2172491,0,0.7906081676483154,1
ERR2172492,0,0.41793885827064514,1
