sample_id,true_label,prob,pred_label
ERR1746341,1,0.14291007816791534,0
ERR1746342,1,0.5578131079673767,1
ERR1746343,1,0.7686153650283813,1
ERR1746344,1,0.056611623615026474,0
ERR1746345,1,0.027172274887561798,0
ERR1746346,1,0.0576285757124424,0
ERR1746347,1,0.060599006712436676,0
ERR1746348,1,0.250594824552536,0
ERR1746349,1,0.17574277520179749,0
ERR1746350,1,0.2725107967853546,1
ERR1746351,1,0.41945749521255493,1
ERR1746352,1,0.26271480321884155,0
ERR1746353,1,0.2783496677875519,1
ERR1746354,1,0.18571604788303375,0
ERR1746355,1,0.4785977005958557,1
ERR1746356,1,0.5377044677734375,1
ERR1746357,1,0.49239715933799744,1
ERR1746358,1,0.4771081507205963,1
ERR1746359,1,0.36060988903045654,1
ERR1746360,1,0.5965803265571594,1
ERR1746361,1,0.9472878575325012,1
ERR1746362,1,0.8922962546348572,1
ERR1746363,1,0.9869022369384766,1
ERR1746364,1,0.9160974621772766,1
ERR1746365,1,0.9905229210853577,1
ERR1746367,1,0.9925710558891296,1
ERR1746368,1,0.1711043119430542,0
ERR1746369,1,0.8864549398422241,1
ERR1746370,1,0.9242693781852722,1
ERR1746371,1,0.9490303993225098,1
ERR1746372,1,0.9581626653671265,1
ERR1746373,1,0.2859664261341095,1
ERR1746374,1,0.49469053745269775,1
ERR1746375,1,0.7393762469291687,1
ERR1746376,1,0.6846725344657898,1
ERR1746377,1,0.7508293986320496,1
ERR1746378,1,0.6308488845825195,1
ERR1746379,1,0.5819429755210876,1
ERR1746380,1,0.5898982286453247,1
ERR1746381,1,0.3335433900356293,1
ERR1746382,1,0.3425719141960144,1
ERR1746383,1,0.2648605704307556,0
ERR1746384,1,0.4870680272579193,1
ERR1746385,1,0.17431750893592834,0
ERR1746387,1,0.3429570198059082,1
ERR1746388,1,0.518173098564148,1
ERR1746389,1,0.9405058026313782,1
ERR1746390,1,0.6809568405151367,1
ERR1746391,1,0.8987970948219299,1
ERR1746392,1,0.26318803429603577,0
ERR1746393,1,0.406093567609787,1
