sample_id,true_label,prob,pred_label
ERR2167319,1,0.4695366322994232,1
ERR2167320,1,0.47573786973953247,1
ERR2167321,1,0.49360722303390503,1
ERR2167322,1,0.4717155396938324,1
ERR2167323,1,0.4812454581260681,1
ERR2167324,1,0.4977533221244812,1
ERR2167325,1,0.5513461828231812,1
ERR2167326,1,0.4300927519798279,1
ERR2167327,1,0.5002410411834717,1
ERR2167328,1,0.5351240038871765,1
ERR2167329,1,0.5086154937744141,1
ERR2167330,1,0.5011517405509949,1
ERR2167331,1,0.49676698446273804,1
ERR2167332,1,0.47735005617141724,1
ERR2167333,1,0.4872499406337738,1
ERR2167334,1,0.4426615536212921,1
ERR2167335,0,0.4852026104927063,1
ERR2167336,0,0.5351258516311646,1
ERR2167337,0,0.5072470903396606,1
ERR2167338,0,0.4616703391075134,1
ERR2167339,0,0.48084938526153564,1
ERR2167340,0,0.4823593497276306,1
ERR2167341,0,0.48688772320747375,1
ERR2167342,0,0.4723912179470062,1
ERR2167343,0,0.48766860365867615,1
ERR2167344,0,0.4653248190879822,1
ERR2167345,0,0.4771554172039032,1
ERR2167346,0,0.48304763436317444,1
ERR2167347,0,0.4772174656391144,1
ERR2167348,0,0.49098244309425354,1
ERR2167349,0,0.4760400950908661,1
ERR2167350,0,0.46491023898124695,1
ERR2167351,0,0.4945041537284851,1
ERR2167352,0,0.47668054699897766,1
ERR2167353,0,0.46396368741989136,1
ERR2167354,1,0.5021949410438538,1
ERR2167355,1,0.506840169429779,1
ERR2167356,1,0.474244087934494,1
ERR2167357,1,0.46965524554252625,1
ERR2167358,1,0.4869285225868225,1
ERR2167359,1,0.4881051778793335,1
ERR2167360,1,0.516150712966919,1
ERR2167361,1,0.5151989459991455,1
ERR2167362,1,0.5005419850349426,1
ERR2167363,1,0.4566318392753601,1
ERR2167364,1,0.496757447719574,1
ERR2167365,1,0.7252375483512878,1
ERR2167366,1,0.521285355091095,1
ERR2167367,1,0.4942818880081177,1
ERR2167368,1,0.4815511107444763,1
ERR2167369,1,0.4850147068500519,1
ERR2167370,1,0.4691220223903656,1
ERR2167371,1,0.4832973778247833,1
ERR2167372,1,0.5335693955421448,1
ERR2167373,1,0.5109570622444153,1
ERR2167374,1,0.4831579625606537,1
ERR2167375,1,0.47535765171051025,1
ERR2167376,1,0.493987500667572,1
ERR2167377,1,0.46780022978782654,1
ERR2167378,1,0.48762834072113037,1
ERR2167379,1,0.477141410112381,1
ERR2167380,1,0.4815433919429779,1
ERR2167381,1,0.48353806138038635,1
ERR2167382,1,0.4726148843765259,1
ERR2167383,1,0.47269243001937866,1
ERR2167384,1,0.4873484969139099,1
ERR2167385,1,0.46950435638427734,1
ERR2167386,1,0.4956241846084595,1
ERR2167387,1,0.48497170209884644,1
ERR2167388,1,0.4947834312915802,1
ERR2167389,1,0.5451570749282837,1
ERR2167390,1,0.4877554774284363,1
ERR2167391,1,0.4489903151988983,1
ERR2167392,1,0.485959529876709,1
ERR2167393,1,0.6929514408111572,1
ERR2167394,1,0.5245975852012634,1
ERR2167395,1,0.5046837329864502,1
ERR2167396,1,0.4776678681373596,1
ERR2167397,1,0.4988788068294525,1
ERR2167398,1,0.4639604985713959,1
ERR2167399,1,0.4839227795600891,1
ERR2167400,1,0.5097607374191284,1
ERR2167401,1,0.5144049525260925,1
ERR2167402,1,0.5090828537940979,1
ERR2167403,1,0.4768827557563782,1
ERR2167404,1,0.4874708950519562,1
ERR2167405,1,0.46251732110977173,1
ERR2167406,1,0.48187455534935,1
ERR2167407,1,0.4937765598297119,1
ERR2167408,1,0.498045951128006,1
ERR2167409,1,0.46893197298049927,1
ERR2167410,1,0.47496405243873596,1
ERR2167411,1,0.4723653495311737,1
ERR2167412,1,0.7292077541351318,1
ERR2167413,1,0.4740939438343048,1
ERR2167414,1,0.48841410875320435,1
ERR2167415,1,0.5003873705863953,1
ERR2167416,1,0.49338844418525696,1
ERR2167417,1,0.5421086549758911,1
ERR2167418,1,0.5172070264816284,1
ERR2167419,1,0.4827044606208801,1
ERR2167420,1,0.5096468925476074,1
ERR2167421,1,0.4848031997680664,1
ERR2167422,1,0.47812318801879883,1
ERR2167423,1,0.4992372691631317,1
ERR2167424,1,0.46312734484672546,1
ERR2167425,1,0.4991956055164337,1
ERR2167426,1,0.49535295367240906,1
ERR2167427,1,0.48741257190704346,1
ERR2167428,1,0.4774141013622284,1
