sample_id,true_label,prob,pred_label
ERR1597234,0,0.33685916662216187,0
ERR1841643,0,0.4041692614555359,0
ERR1843630,0,0.3597026467323303,0
ERR1843754,0,0.36226585507392883,0
ERR2032263,0,0.25933191180229187,0
ERR2032586,1,0.49984806776046753,1
ERR2056987,0,0.31468307971954346,0
ERR2057127,0,0.2671954035758972,0
ERR2091978,0,0.4388256072998047,0
ERR2303898,0,0.47299352288246155,1
ERR2308705,1,0.423695832490921,0
ERR2314354,1,0.4001324474811554,0
ERR2405162,0,0.3196544647216797,0
ERR2579503,0,0.43311572074890137,0
ERR2696620,1,0.5177859663963318,1
ERR4019255,1,0.38518059253692627,0
ERR4019692,0,0.3686539828777313,0
ERR4019704,0,0.43690750002861023,0
ERR4569889,0,0.49051323533058167,1
ERR4569890,1,0.4906582832336426,1
ERR4569891,0,0.5104609131813049,1
ERR4569892,1,0.5145394206047058,1
ERR4569893,0,0.4886780381202698,1
ERR4569894,1,0.5085573196411133,1
ERR4569895,0,0.514725923538208,1
ERR4569896,1,0.5226885080337524,1
ERR4569897,0,0.4760805666446686,1
ERR4569898,1,0.5080217719078064,1
ERR4569899,0,0.4715666174888611,1
ERR4569900,1,0.49635258316993713,1
ERR4569901,0,0.5070061087608337,1
ERR4569902,0,0.5212160348892212,1
ERR4569903,0,0.4860438108444214,1
ERR4569904,0,0.519355058670044,1
ERR4569905,1,0.4898340404033661,1
ERR4569906,1,0.515573263168335,1
ERR4569907,1,0.4915394186973572,1
ERR4569908,1,0.4490707814693451,0
ERR4569909,1,0.45502451062202454,0
ERR4569910,0,0.46408945322036743,0
ERR4569911,0,0.49583864212036133,1
ERR4569912,1,0.4746381342411041,1
ERR4569913,1,0.5169104337692261,1
ERR4569914,0,0.5099016427993774,1
ERR4569915,1,0.5242904424667358,1
ERR4569916,0,0.40455538034439087,0
ERR4569917,1,0.4965279996395111,1
ERR4569918,0,0.41250720620155334,0
ERR4569919,0,0.4569661617279053,0
ERR4569920,0,0.4552791714668274,0
ERR4569921,1,0.4962506890296936,1
ERR4569922,0,0.476545512676239,1
ERR4569923,1,0.5061600804328918,1
ERR4569924,1,0.4579675495624542,0
ERR4569925,1,0.517943799495697,1
ERR4569926,1,0.4904794991016388,1
ERR4569927,1,0.49251800775527954,1
