FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.008403361344537815,0.037037037037037035
0.008403361344537815,0.4074074074074074
0.04201680672268908,0.4074074074074074
0.04201680672268908,0.4444444444444444
0.058823529411764705,0.4444444444444444
0.058823529411764705,0.48148148148148145
0.1092436974789916,0.48148148148148145
0.1092436974789916,0.5185185185185185
0.13445378151260504,0.5185185185185185
0.13445378151260504,0.5555555555555556
0.14285714285714285,0.5555555555555556
0.14285714285714285,0.6296296296296297
0.2689075630252101,0.6296296296296297
0.2689075630252101,0.7037037037037037
0.42016806722689076,0.7037037037037037
0.42016806722689076,0.7407407407407407
0.4789915966386555,0.7407407407407407
0.4789915966386555,0.7777777777777778
0.48739495798319327,0.7777777777777778
0.48739495798319327,0.8148148148148148
0.5462184873949579,0.8148148148148148
0.5462184873949579,0.8518518518518519
0.6470588235294118,0.8518518518518519
0.6470588235294118,0.8888888888888888
0.680672268907563,0.8888888888888888
0.680672268907563,0.9259259259259259
0.8991596638655462,0.9259259259259259
0.8991596638655462,0.9629629629629629
0.9747899159663865,0.9629629629629629
0.9747899159663865,1.0
1.0,1.0
