sample_id,true_label,prob,pred_label
ERR10891756,0,0.8254029154777527,0
ERR10891757,0,0.3359600901603699,0
ERR10891758,0,0.5555870532989502,0
ERR10891759,0,0.30581578612327576,0
ERR10891760,0,0.3921169340610504,0
ERR10891761,0,0.37733787298202515,0
ERR10891762,0,0.5826514959335327,0
ERR10891763,0,0.4238579273223877,0
ERR10891764,0,0.4043210744857788,0
ERR10891765,0,0.3865859806537628,0
ERR10891766,0,0.6490950584411621,0
ERR10891767,0,0.4212389886379242,0
ERR10891768,0,0.5303976535797119,0
ERR10891769,0,0.6303129196166992,0
ERR10891770,0,0.5870932340621948,0
ERR10891771,0,0.35195067524909973,0
ERR10891772,0,0.6547123193740845,0
ERR10891773,0,0.6460322141647339,0
ERR10891774,0,0.6648491621017456,0
ERR10891775,0,0.6098273992538452,0
ERR10891776,1,0.5921468734741211,0
ERR10891777,1,0.3849020302295685,0
ERR10891778,1,0.8528609275817871,1
ERR10891779,1,0.39845511317253113,0
ERR10891780,1,0.4345659911632538,0
ERR10891781,1,0.4194146990776062,0
ERR10891782,1,0.6168082356452942,0
ERR10891783,1,0.5010587573051453,0
ERR10891784,1,0.3961268961429596,0
ERR10891785,1,0.4532008767127991,0
ERR10891786,1,0.3414531648159027,0
ERR10891787,1,0.5949967503547668,0
ERR10891788,1,0.550093948841095,0
ERR10891789,1,0.3767770528793335,0
ERR10891790,1,0.8883649110794067,1
ERR10891791,1,0.7845081090927124,0
ERR10891792,1,0.4046056866645813,0
ERR10891794,1,0.6732618808746338,0
ERR10891795,1,0.2702980041503906,0
ERR10891796,1,0.9147455096244812,1
ERR11274496,1,0.5225237607955933,0
ERR1316239,0,0.48079150915145874,0
ERR1389830,1,0.5745348930358887,0
ERR1389999,0,0.44567182660102844,0
ERR1417591,0,0.33205559849739075,0
ERR1458821,0,0.47913864254951477,0
ERR1458896,1,0.6800753474235535,0
ERR1459097,0,0.426184743642807,0
ERR1597129,0,0.46353116631507874,0
ERR1841598,0,0.5186209678649902,0
ERR1842854,0,0.4417652487754822,0
ERR1843585,0,0.38458412885665894,0
ERR1845825,0,0.4623609781265259,0
ERR2032211,1,0.638213038444519,0
ERR2032264,0,0.37238809466362,0
ERR2032562,1,0.4527924656867981,0
ERR2032593,1,0.6388936042785645,0
ERR2032859,1,0.5398759841918945,0
ERR2033213,1,0.7600495219230652,0
ERR2091935,0,0.6774299144744873,0
ERR2092026,0,0.29260191321372986,0
ERR2092071,1,0.7128191590309143,0
ERR2092078,0,0.4075262248516083,0
ERR2092209,0,0.4209655821323395,0
ERR2092414,0,0.5105552077293396,0
ERR2092416,0,0.5110336542129517,0
ERR2303959,0,0.41019177436828613,0
ERR2308804,0,0.4921213984489441,0
ERR2308906,1,0.49899470806121826,0
ERR2308908,0,0.47048571705818176,0
ERR2308938,1,0.5367253422737122,0
ERR2309216,0,0.14483824372291565,0
ERR2313995,0,0.501508891582489,0
ERR2314096,0,0.315504252910614,0
ERR2314234,1,0.7328084707260132,0
ERR2314313,0,0.4265153706073761,0
ERR2314340,0,0.5327235460281372,0
ERR2319297,0,0.3850170969963074,0
ERR2319343,0,0.41153138875961304,0
ERR2405211,1,0.4185773730278015,0
ERR2405212,1,0.4610019028186798,0
ERR2580098,0,0.4598754942417145,0
ERR2587858,0,0.3332105875015259,0
ERR2696718,1,0.4830317795276642,0
ERR2696967,1,0.6503966450691223,0
ERR2697883,0,0.45062315464019775,0
ERR2698048,1,0.524848997592926,0
ERR4020510,0,0.48467904329299927,0
ERR4020512,0,0.4664008915424347,0
ERR4020592,1,0.600968062877655,0
ERR6358235,0,0.38566508889198303,0
ERR6358437,1,0.4216158986091614,0
ERR6363061,1,0.6365987658500671,0
ERR6363101,0,0.4854544401168823,0
ERR9735046,0,0.4701108932495117,0
ERR9735092,0,0.1484011709690094,0
ERR9735112,1,0.5325019955635071,0
ERR9744104,0,0.4508169889450073,0
ERR9744113,1,0.4395793080329895,0
ERR9744274,0,0.469827800989151,0
ERS4851191,1,0.4562746584415436,0
ERS4851287,1,0.4139469563961029,0
ERS5442778,0,0.4218693673610687,0
ERS5790693,1,0.5441092848777771,0
ERS5790757,1,0.5611796975135803,0
ERS5794196,0,0.39720630645751953,0
ERS5794660,1,0.42652156949043274,0
ERS5794818,1,0.42505958676338196,0
ERS5795298,1,0.5116980671882629,0
ERS5796312,1,0.49189049005508423,0
ERS5796412,1,0.5950323939323425,0
ERS5796505,0,0.5025314688682556,0
ERS5801505,1,0.43446651101112366,0
ERS5801642,0,0.5214676856994629,0
ERS5801664,1,0.5472075343132019,0
ERS5802206,0,0.30897992849349976,0
ERS5802284,0,0.5463330149650574,0
ERS5802297,0,0.4882817268371582,0
ERS5802331,0,0.514398455619812,0
ERS5806582,0,0.39981338381767273,0
ERS5806720,0,0.5356541872024536,0
ERS5810208,0,0.3848273456096649,0
ERS6630261,1,0.5704975128173828,0
ERS6630405,0,0.5057675838470459,0
SRR10420132,1,0.5409725308418274,0
SRR10420133,1,0.20031170547008514,0
SRR10420134,1,0.7168329954147339,0
SRR10420135,1,0.621906578540802,0
SRR10420136,1,0.6236589550971985,0
SRR10420137,0,0.5099144577980042,0
SRR10420138,0,0.8468736410140991,0
SRR10420139,0,0.04992709308862686,0
SRR10420140,0,0.11740104109048843,0
SRR10420141,0,0.32526716589927673,0
SRR10420142,0,0.9613664746284485,1
SRR10420143,0,0.24995940923690796,0
SRR10420144,0,0.4176959991455078,0
SRR10420145,1,0.022108737379312515,0
SRR10420146,0,0.3727481961250305,0
SRR10420147,0,0.5410218238830566,0
SRR10420148,0,0.5358020067214966,0
SRR10420149,0,0.4350835382938385,0
SRR10420150,0,0.1346224844455719,0
SRR10420151,0,0.8083640336990356,0
SRR10420152,0,0.3167608678340912,0
SRR10420153,0,0.45660528540611267,0
SRR10420154,0,0.43238797783851624,0
SRR10420155,0,0.07592073082923889,0
SRR10420156,1,0.054023031145334244,0
SRR10420157,0,0.3673289716243744,0
SRR10420158,0,0.12328939139842987,0
SRR10420159,0,0.48313358426094055,0
SRR10420160,0,0.24839690327644348,0
SRR10420161,0,0.39433062076568604,0
SRR10420162,0,0.5930058360099792,0
SRR10420163,1,0.07539422065019608,0
SRR10420164,1,0.8457894921302795,0
SRR10420165,1,0.053541719913482666,0
SRR10420166,1,0.5928664207458496,0
SRR10420167,1,0.6735941171646118,0
SRR10420168,1,0.2730143368244171,0
SRR10420169,1,0.5937376618385315,0
SRR10420170,1,0.18124538660049438,0
SRR10420171,1,0.37092000246047974,0
SRR10420172,1,0.847838282585144,0
SRR10420173,1,0.7767494916915894,0
SRR10420174,1,0.050315193831920624,0
SRR10420175,1,0.2379196137189865,0
SRR10420176,1,0.6521859169006348,0
SRR10420177,1,0.4723202586174011,0
SRR10420178,1,0.6659135818481445,0
SRR10420179,1,0.7186972498893738,0
SRR12213521,0,0.557556688785553,0
SRR12213522,0,0.8039606809616089,0
SRR12213523,0,0.44345763325691223,0
SRR12213533,0,0.2879458963871002,0
SRR12213544,0,0.2837004065513611,0
SRR12213554,1,0.32662415504455566,0
SRR12213555,0,0.2879942059516907,0
SRR12213556,1,0.30052605271339417,0
SRR12213557,1,0.5463278889656067,0
SRR12213558,1,0.5525528788566589,0
SRR12213559,1,0.6488616466522217,0
SRR12213560,1,0.5432438254356384,0
SRR12213561,1,0.5451093912124634,0
SRR12213562,1,0.7478237152099609,0
SRR12213563,1,0.5989794731140137,0
SRR12213564,1,0.5058735609054565,0
SRR12213565,1,0.10949791222810745,0
SRR12213566,0,0.319001168012619,0
SRR12213567,1,0.11250124871730804,0
SRR12213568,1,0.7801504135131836,0
SRR12213569,1,0.6391576528549194,0
SRR12213570,1,0.1463751196861267,0
SRR12213571,1,0.7877542972564697,0
SRR12213572,1,0.7583832740783691,0
SRR12213573,1,0.3776663541793823,0
SRR12213574,1,0.3001648783683777,0
SRR12213575,1,0.542724072933197,0
SRR12213576,1,0.9464576840400696,1
SRR12213577,0,0.6151105165481567,0
SRR12213578,1,0.722642719745636,0
