sample_id,true_label,prob,pred_label
SRR15495779,1,0.994523286819458,1
SRR15495780,0,0.7540004849433899,0
SRR15495781,0,0.72288578748703,0
SRR15495782,0,0.6105191111564636,0
SRR15495783,0,0.7119569778442383,0
SRR15495784,0,0.7044306993484497,0
SRR15495785,0,0.9871079325675964,1
SRR15495786,0,0.6997712850570679,0
SRR15495787,0,0.992874026298523,1
SRR15495788,0,0.9773244261741638,1
SRR15495789,0,0.851893424987793,0
SRR15495790,1,0.9954890608787537,1
SRR15495791,1,0.857509195804596,1
SRR15495792,1,0.6950918436050415,0
SRR15495793,1,0.7308064103126526,0
SRR15495794,1,0.9371389150619507,1
SRR15495795,1,0.9615739583969116,1
SRR15495796,1,0.8058691024780273,0
SRR15495797,1,0.9177864789962769,1
SRR15495798,1,0.8627200126647949,1
SRR15495799,1,0.9781376123428345,1
SRR15495800,1,0.8075454235076904,0
SRR15495801,1,0.9293599128723145,1
SRR15495802,1,0.6719507575035095,0
SRR15495803,1,0.9813922047615051,1
SRR15495804,1,0.8284851908683777,0
SRR15495805,1,0.7848080992698669,0
SRR15495806,1,0.8879557847976685,1
SRR15495807,1,0.8563408851623535,1
SRR15495808,1,0.7865702509880066,0
SRR15495809,1,0.9035200476646423,1
SRR15495810,1,0.8520379066467285,1
SRR15495811,1,0.8830189108848572,1
SRR15495812,1,0.9191368222236633,1
SRR15495813,1,0.9740887880325317,1
SRR15495814,1,0.9318171143531799,1
SRR15495815,1,0.8576422929763794,1
SRR15495816,1,0.9794114232063293,1
SRR15495817,1,0.9802682399749756,1
SRR15495818,1,0.9673009514808655,1
SRR15495819,1,0.9968640804290771,1
SRR15495820,1,0.9819082617759705,1
SRR15495821,1,0.9950975775718689,1
SRR15495822,1,0.9474093914031982,1
SRR15495823,1,0.9863030314445496,1
SRR15495824,1,0.9957950115203857,1
SRR15495825,1,0.8556418418884277,1
SRR15495826,1,0.9785342216491699,1
SRR15495827,1,0.9865458011627197,1
SRR15495828,1,0.9973576664924622,1
SRR15495829,1,0.9301652908325195,1
SRR15495830,1,0.8873122930526733,1
SRR15495831,1,0.9925150275230408,1
SRR15495832,1,0.9962917566299438,1
SRR15495833,1,0.9798230528831482,1
SRR15495834,1,0.9734053611755371,1
SRR15495835,1,0.9858576059341431,1
SRR15495836,1,0.8309745788574219,0
SRR15495837,1,0.9961586594581604,1
SRR15495838,1,0.9964653253555298,1
SRR15495839,1,0.9857909679412842,1
SRR15495840,1,0.7323819994926453,0
SRR15495841,1,0.9904962778091431,1
SRR15495842,1,0.9910983443260193,1
SRR15495843,1,0.9933924078941345,1
SRR15495844,1,0.9759398698806763,1
SRR15495845,1,0.9868758916854858,1
SRR15495846,1,0.8820917010307312,1
SRR15495847,1,0.9664884209632874,1
SRR15495848,0,0.8969824910163879,1
SRR15495849,0,0.8787839412689209,1
SRR15495850,0,0.6889661550521851,0
SRR15495851,0,0.7938768863677979,0
SRR15495852,1,0.9520394206047058,1
SRR15495853,0,0.7719094157218933,0
SRR15495854,0,0.8082222938537598,0
SRR15495855,0,0.8720389008522034,1
SRR15495856,0,0.8502098917961121,0
SRR15495857,0,0.7124850749969482,0
SRR15495858,0,0.7222805619239807,0
SRR15495859,0,0.8238570690155029,0
SRR15495860,0,0.7236202955245972,0
SRR15495861,0,0.7209434509277344,0
SRR15495862,0,0.8411997556686401,0
