sample_id,true_label,prob,pred_label
SRR6463032,1,0.975788950920105,1
SRR6463037,1,0.9692923426628113,1
SRR6463054,1,0.936945378780365,1
SRR6463059,1,0.9381815791130066,1
SRR6463088,0,0.7461903691291809,0
SRR6463090,0,0.849330484867096,0
SRR6463092,0,0.7821753025054932,0
SRR6463094,0,0.8177273869514465,0
SRR6463096,0,0.8247295022010803,0
SRR6463099,1,0.9781153798103333,1
SRR6463102,1,0.9674068093299866,1
SRR6463122,0,0.8007888197898865,0
SRR6463123,0,0.7220730185508728,0
SRR6463124,0,0.650840163230896,0
SRR6463125,0,0.8405571579933167,0
SRR6463141,1,0.9820982813835144,1
SRR6463142,1,0.909833550453186,1
SRR6463160,1,0.9499669671058655,1
SRR6463161,1,0.8495428562164307,0
SRR6463179,1,0.988602876663208,1
SRR6463189,1,0.8975603580474854,1
SRR6463192,1,0.9815764427185059,1
SRR6463196,0,0.8400262594223022,0
SRR6463198,0,0.8108305335044861,0
SRR6463200,0,0.7743545770645142,0
SRR6463202,0,0.7502062320709229,0
SRR6463208,0,0.8770092129707336,0
SRR6463213,1,0.870759129524231,0
SRR6463215,1,0.9484846591949463,1
SRR6463217,1,0.9751484394073486,1
SRR6463221,0,0.8547561168670654,0
SRR6463255,1,0.9305256009101868,1
SRR6463258,1,0.9886188507080078,1
SRR6463260,1,0.9551851749420166,1
SRR6463265,1,0.9905585050582886,1
SRR6463268,0,0.867121160030365,0
SRR6463269,0,0.8888686299324036,1
SRR6463270,0,0.8266969323158264,0
SRR6463271,0,0.8866826891899109,1
SRR6463272,0,0.822810173034668,0
SRR6463273,0,0.7321042418479919,0
SRR6463274,0,0.85401451587677,0
SRR6463275,0,0.757295548915863,0
SRR6463276,0,0.7923083901405334,0
SRR6463277,0,0.7158921360969543,0
SRR6463278,1,0.9563165307044983,1
SRR6463283,1,0.8942288756370544,1
SRR6463288,1,0.879367470741272,0
SRR6463292,1,0.9689805507659912,1
SRR6463295,1,0.9520375728607178,1
SRR6463332,1,0.9904582500457764,1
SRR6463337,1,0.895574688911438,1
SRR6463349,1,0.894565761089325,1
SRR6463351,1,0.943609893321991,1
SRR6463355,1,0.9840039610862732,1
SRR6463392,0,0.8355497121810913,0
SRR6463393,0,0.8079322576522827,0
SRR6463394,0,0.876270055770874,0
SRR6463395,0,0.7915388345718384,0
SRR6463396,0,0.8421873450279236,0
SRR6463397,0,0.7964650988578796,0
SRR6463398,0,0.676508367061615,0
SRR6463399,0,0.8765614628791809,0
SRR6463400,0,0.9537345170974731,1
SRR6463403,1,0.9711543321609497,1
SRR6463408,1,0.9351131916046143,1
SRR6463413,1,0.955102264881134,1
SRR6463418,1,0.7898191213607788,0
