sample_id,true_label,prob,pred_label
CRR345250,1,0.5562160611152649,1
CRR345251,1,0.5572111010551453,1
CRR345252,1,0.4915047585964203,1
CRR345253,1,0.5069986581802368,1
CRR345254,1,0.5220034122467041,1
CRR345255,1,0.5652511715888977,1
CRR345256,1,0.49698296189308167,1
CRR345257,1,0.4569425582885742,1
CRR345258,1,0.44777652621269226,1
CRR345259,1,0.584004282951355,1
CRR345260,1,0.7277516722679138,1
CRR345261,1,0.47556257247924805,1
CRR345262,1,0.474369078874588,1
CRR345263,1,0.48107320070266724,1
CRR345264,1,0.6539783477783203,1
CRR345265,1,0.5284364223480225,1
CRR345266,1,0.452827125787735,1
CRR345267,1,0.7422299981117249,1
CRR345268,1,0.386522501707077,1
CRR345269,1,0.37109118700027466,1
CRR345270,1,0.43688955903053284,1
CRR345271,1,0.5572597980499268,1
CRR345272,1,0.781126081943512,1
CRR345273,1,0.6376226544380188,1
CRR345274,1,0.5527766346931458,1
CRR345275,1,0.5352258682250977,1
CRR345276,1,0.4739363491535187,1
CRR345277,1,0.5870354175567627,1
CRR345278,1,0.7562633752822876,1
CRR345279,1,0.5226293802261353,1
CRR345280,1,0.5729426741600037,1
CRR345281,1,0.4583486020565033,1
CRR345282,1,0.6650092005729675,1
CRR345283,1,0.5908477902412415,1
CRR345284,1,0.44274845719337463,1
CRR345285,1,0.42279115319252014,1
CRR345286,1,0.49783971905708313,1
CRR345287,1,0.3737563490867615,1
CRR345288,1,0.5509365797042847,1
CRR345289,1,0.364323228597641,1
CRR345290,1,0.46202605962753296,1
CRR345291,1,0.4864863157272339,1
CRR345292,1,0.6041890382766724,1
CRR345293,1,0.4678093194961548,1
CRR345294,1,0.40743985772132874,1
CRR345295,1,0.3688977062702179,1
CRR345296,1,0.6499576568603516,1
CRR345297,1,0.6479429602622986,1
CRR345298,0,0.5053295493125916,1
CRR345299,0,0.5110155344009399,1
CRR345300,0,0.7237778306007385,1
CRR345301,0,0.5296711325645447,1
CRR345302,0,0.6217416524887085,1
CRR345303,0,0.40318936109542847,1
CRR345304,0,0.6745001673698425,1
CRR345305,0,0.9070822596549988,1
CRR345306,0,0.5717862844467163,1
CRR345307,0,0.40484419465065,1
CRR345308,0,0.36675825715065,1
