sample_id,true_label,prob,pred_label
SRR15495779,1,0.9702343940734863,1
SRR15495781,0,0.10862991213798523,0
SRR15495782,0,0.047692809253931046,0
SRR15495791,1,0.24066749215126038,1
SRR15495792,1,0.22634582221508026,1
SRR15495794,1,0.8276371955871582,1
SRR15495796,1,0.24861116707324982,1
SRR15495798,1,0.13617856800556183,1
SRR15495809,1,0.7404072284698486,1
SRR15495810,1,0.7782275080680847,1
SRR15495822,1,0.8788366317749023,1
SRR15495827,1,0.8824716806411743,1
SRR15495833,1,0.7811925411224365,1
SRR15495837,1,0.9765235781669617,1
SRR15495851,0,0.10838355869054794,0
SRR15495859,0,0.12033107131719589,0
SRR15495862,0,0.10929054766893387,0
