sample_id,true_label,prob,pred_label
ERR475468,0,0.4408477544784546,0
ERR475469,0,0.6732416152954102,0
ERR475470,0,0.714129626750946,0
ERR475471,0,0.339028000831604,0
ERR475473,0,0.6467742323875427,0
ERR475474,0,0.7629078030586243,0
ERR475476,0,0.630310595035553,0
ERR475477,0,0.4287056028842926,0
ERR475478,0,0.4786004424095154,0
ERR475480,0,0.7447977066040039,0
ERR475481,0,0.5565994381904602,0
ERR475482,1,0.9488411545753479,1
ERR475483,0,0.7217978835105896,0
ERR475484,0,0.6944750547409058,0
ERR475485,0,0.9415128231048584,1
ERR475486,0,0.588851273059845,0
ERR475487,0,0.7273252606391907,0
ERR475488,0,0.3654220402240753,0
ERR475491,0,0.6827685832977295,0
ERR475492,0,0.5058519840240479,0
ERR475493,1,0.3604695498943329,0
ERR475494,0,0.6107674241065979,0
ERR475495,0,0.5177922248840332,0
ERR475497,0,0.6145519018173218,0
ERR475499,0,0.9164819717407227,1
ERR475500,1,0.9623975157737732,1
ERR475501,1,0.972379744052887,1
ERR475503,0,0.7934783697128296,0
ERR475504,0,0.838699460029602,1
ERR475508,0,0.4835881292819977,0
ERR475509,1,0.9954038858413696,1
ERR475512,0,0.5898013114929199,0
ERR475513,1,0.8648641705513,1
ERR475514,0,0.5564724802970886,0
ERR475515,1,0.6507478356361389,0
ERR475516,1,0.7171822786331177,0
ERR475517,0,0.9153655171394348,1
ERR475519,0,0.9887489080429077,1
ERR475520,1,0.7468034029006958,0
ERR475521,1,0.9525080323219299,1
ERR475522,0,0.5503702163696289,0
ERR475523,0,0.7945185899734497,0
ERR475524,0,0.8805304169654846,1
ERR475525,0,0.3736598491668701,0
ERR475526,0,0.743159830570221,0
ERR475527,1,0.9889947772026062,1
ERR475529,1,0.9820080995559692,1
ERR475531,1,0.9547004103660583,1
ERR475532,1,0.7312832474708557,0
ERR475533,1,0.9373833537101746,1
ERR475534,0,0.8142937421798706,1
ERR475539,1,0.9543182253837585,1
ERR475540,1,0.9848760366439819,1
ERR475541,1,0.9340085387229919,1
ERR475545,0,0.7660040259361267,0
ERR475547,1,0.9469180703163147,1
ERR475548,1,0.5013295412063599,0
ERR475549,0,0.6024693250656128,0
ERR475550,0,0.8432410955429077,1
ERR475553,1,0.6449025869369507,0
ERR475555,1,0.7928135395050049,0
ERR475557,1,0.9826604723930359,1
ERR475560,1,0.6811727285385132,0
ERR475562,0,0.7738674879074097,0
ERR475563,0,0.8509825468063354,1
ERR475564,0,0.8056526184082031,0
ERR475565,0,0.520422101020813,0
ERR475566,0,0.4281314015388489,0
ERR475567,0,0.7759414911270142,0
ERR475568,1,0.917896568775177,1
ERR475569,1,0.9805178642272949,1
ERR475570,0,0.5594062209129333,0
ERR475571,0,0.6808852553367615,0
ERR475572,0,0.7542986273765564,0
ERR475573,1,0.8764488101005554,1
ERR475574,0,0.9343082308769226,1
ERR475575,0,0.9429227113723755,1
ERR475576,1,0.978682279586792,1
ERR475577,1,0.7772480249404907,0
ERR475578,1,0.8340412974357605,1
ERR475579,1,0.9908258318901062,1
ERR475580,1,0.8130855560302734,1
ERR475581,1,0.8072556853294373,1
ERR475582,1,0.9822341799736023,1
ERR475585,1,0.9790436029434204,1
ERR475586,1,0.7407003045082092,0
ERR475588,1,0.7721426486968994,0
ERR475589,1,0.9061742424964905,1
ERR475591,1,0.9414763450622559,1
ERR475592,1,0.9826981425285339,1
ERR475594,1,0.8274366855621338,1
