sample_id,true_label,prob,pred_label
SRR2143521,0,0.22686487436294556,0
SRR2143524,0,0.07414843142032623,0
SRR2143526,1,0.5762338042259216,1
SRR2143527,0,0.10774543881416321,0
SRR2143533,1,0.7752505540847778,1
SRR2143534,0,0.11276344209909439,0
SRR2143537,0,0.3544284701347351,0
SRR2143552,0,0.19251030683517456,0
SRR2143555,0,0.22474713623523712,0
SRR2143557,0,0.22223201394081116,0
SRR2143558,0,0.1461276412010193,0
SRR2143559,0,0.18200400471687317,0
SRR2143560,0,0.08610017597675323,0
SRR2143562,0,0.20985165238380432,0
SRR2143577,0,0.11061468720436096,0
SRR2143578,0,0.24498197436332703,0
SRR2143580,0,0.18968628346920013,0
SRR2143586,0,0.472650408744812,0
SRR2143587,0,0.11912455409765244,0
SRR2143588,0,0.12070587277412415,0
SRR2143590,0,0.28683334589004517,0
SRR2143591,0,0.26732924580574036,0
SRR2143593,0,0.10007379204034805,0
SRR2143599,1,0.1017460897564888,0
SRR2143602,0,0.30223244428634644,0
SRR2143606,1,0.589291512966156,1
SRR2143609,0,0.12481766939163208,0
SRR2143613,0,0.08424843847751617,0
SRR2143621,1,0.3448513448238373,0
SRR2143627,1,0.19187171757221222,0
SRR2143631,0,0.15946805477142334,0
SRR2143633,1,0.5204282999038696,1
SRR2143634,1,0.10857170820236206,0
SRR2143635,1,0.9833608865737915,1
SRR2143637,1,0.5853837728500366,1
SRR2143638,0,0.18858417868614197,0
SRR2143644,1,0.48320522904396057,1
SRR2143649,0,0.12638366222381592,0
SRR2143652,1,0.7885736227035522,1
SRR2143654,0,0.26360225677490234,0
SRR2143659,1,0.9958599209785461,1
SRR2143662,1,0.2730949819087982,0
SRR2143663,1,0.7075111865997314,1
SRR2143665,1,0.314364492893219,0
SRR2143667,1,0.31034237146377563,0
SRR2143668,0,0.2321716845035553,0
SRR2143669,1,0.6014067530632019,1
SRR2143672,0,0.36599230766296387,0
SRR2143674,1,0.7342722415924072,1
SRR2143675,1,0.9802008867263794,1
SRR2143676,1,0.4549427926540375,0
SRR2143677,1,0.35279425978660583,0
SRR2143681,1,0.9975554347038269,1
SRR2143682,1,0.7781206965446472,1
SRR2143683,0,0.5903893709182739,1
SRR2143684,1,0.9988173842430115,1
SRR2143693,1,0.4274556338787079,0
SRR2143694,1,0.5622431635856628,1
SRR2143696,1,0.31104883551597595,0
SRR2143697,1,0.32257717847824097,0
SRR2143698,1,0.19183790683746338,0
SRR2143699,0,0.23332612216472626,0
SRR2143705,1,0.34613871574401855,0
SRR2143707,1,0.27745920419692993,0
SRR2143708,1,0.3133769929409027,0
SRR2143709,1,0.28403621912002563,0
SRR2143712,1,0.22306330502033234,0
SRR2143716,1,0.37395378947257996,0
SRR2143717,1,0.23489844799041748,0
SRR2143718,1,0.9996137022972107,1
SRR2143719,1,0.2955545485019684,0
SRR2143721,1,0.13371506333351135,0
SRR2143722,1,0.25663629174232483,0
SRR2143723,1,0.49222010374069214,1
SRR2143724,1,0.9998947381973267,1
SRR2143725,1,0.31351903080940247,0
SRR2143727,1,0.7842578887939453,1
SRR2143732,1,0.26127490401268005,0
SRR2143733,1,0.4079817831516266,0
SRR2143734,1,0.3397849500179291,0
SRR2143735,1,0.3569982051849365,0
SRR2143736,1,0.24210256338119507,0
SRR2143743,0,0.4947201907634735,1
SRR2143744,1,0.9953292608261108,1
SRR2143745,1,0.7359897494316101,1
SRR2143746,1,0.497528076171875,1
SRR2143747,1,0.5095937848091125,1
SRR2143748,1,0.25574547052383423,0
SRR2143749,1,0.5526101589202881,1
SRR2143750,1,0.5044487714767456,1
SRR2143758,0,0.15878528356552124,0
SRR2143759,1,0.12717600166797638,0
SRR2143760,0,0.13321109116077423,0
SRR2143761,1,0.9979124665260315,1
SRR2143762,0,0.32146331667900085,0
SRR2143763,0,0.21221764385700226,0
SRR2143764,0,0.26700669527053833,0
SRR2143766,0,0.10350605100393295,0
SRR2143767,0,0.26659029722213745,0
SRR2143768,1,0.2235473245382309,0
SRR2143769,1,0.3093252182006836,0
SRR2143770,1,0.3693932294845581,0
SRR2143776,1,0.25596001744270325,0
SRR2143777,0,0.5568821430206299,1
SRR2143778,0,0.19662949442863464,0
SRR2143779,1,0.6774870157241821,1
SRR2143780,0,0.08529271930456161,0
SRR2143784,1,0.4169630706310272,0
SRR2143785,1,0.32031023502349854,0
SRR2143786,1,0.7944515943527222,1
SRR2143788,1,0.25151529908180237,0
SRR2143789,0,0.2211589813232422,0
SRR2143792,1,0.5157784819602966,1
SRR2143793,1,0.30267593264579773,0
SRR2143796,1,0.20401287078857422,0
SRR2143798,1,0.35489970445632935,0
SRR2143805,1,0.9658635258674622,1
SRR2143807,1,0.22827987372875214,0
SRR2143808,1,0.3721005618572235,0
SRR2143813,1,0.9415585994720459,1
SRR2143814,1,0.34324076771736145,0
SRR2143824,1,0.1984531432390213,0
SRR2143827,1,0.875760555267334,1
SRR2143828,1,0.8192726373672485,1
SRR2143830,1,0.901006817817688,1
SRR2143832,1,0.3420928418636322,0
SRR2143835,0,0.2942803204059601,0
SRR2143836,1,0.3527545630931854,0
SRR2143837,0,0.18546880781650543,0
SRR2143838,0,0.2724013328552246,0
SRR2143839,0,0.49282124638557434,1
SRR2143840,1,0.4656293988227844,0
SRR2143841,0,0.14838549494743347,0
SRR2143842,0,0.17317414283752441,0
SRR2143845,0,0.19270142912864685,0
SRR2143856,1,0.17501284182071686,0
SRR2143857,1,0.2691935896873474,0
SRR2143858,1,0.1533643901348114,0
SRR2143865,0,0.2833196222782135,0
SRR2143878,0,0.15416836738586426,0
SRR2143883,0,0.2355910688638687,0
SRR2143885,1,0.15215206146240234,0
SRR2143886,1,0.9988319277763367,1
SRR2143888,0,0.06437424570322037,0
SRR2143889,0,0.14318405091762543,0
SRR2143890,1,0.9646365642547607,1
SRR2143891,0,0.16296468675136566,0
SRR2143893,0,0.19739772379398346,0
SRR2143894,0,0.2394120693206787,0
SRR2143895,0,0.09535198658704758,0
SRR2143897,1,0.2531623840332031,0
SRR2143898,0,0.2369297593832016,0
SRR2143899,0,0.2108718305826187,0
SRR2143900,0,0.14672131836414337,0
SRR2143901,0,0.24456501007080078,0
SRR2143902,0,0.30597633123397827,0
SRR2143903,0,0.32954734563827515,0
SRR2143905,0,0.5466831922531128,1
SRR2143906,0,0.18257887661457062,0
SRR2143907,1,0.8241058588027954,1
SRR2143908,0,0.18945351243019104,0
SRR2143909,0,0.2121070921421051,0
SRR2143910,0,0.36419904232025146,0
SRR2143911,1,0.15981486439704895,0
SRR2143922,0,0.14683404564857483,0
SRR2143924,0,0.2883937954902649,0
SRR2143925,0,0.7572066783905029,1
SRR2143926,1,0.7821395397186279,1
SRR2143928,0,0.3133714199066162,0
SRR2143931,0,0.15207397937774658,0
SRR2143934,1,0.5235661864280701,1
SRR2143935,1,0.4167274534702301,0
SRR2143936,0,0.2978713810443878,0
SRR2143937,0,0.3296127915382385,0
SRR2143942,1,0.6141415238380432,1
SRR2143943,0,0.11862014979124069,0
SRR2143950,1,0.9988254904747009,1
SRR2143951,0,0.0893966481089592,0
SRR2143959,0,0.23644737899303436,0
SRR2143960,0,0.1896836906671524,0
SRR2143963,0,0.3161454498767853,0
SRR2143964,1,0.4842537045478821,1
SRR2143965,1,0.5353347659111023,1
SRR2143966,0,0.07747773826122284,0
SRR2143967,0,0.2936020791530609,0
SRR2143968,1,0.24820895493030548,0
SRR2143978,0,0.23098152875900269,0
SRR2143979,0,0.2671574056148529,0
SRR2143981,0,0.17719510197639465,0
SRR2143982,0,0.22179852426052094,0
SRR2143984,0,0.4008820652961731,0
SRR2143985,0,0.1692885309457779,0
SRR2143986,1,0.3611478805541992,0
SRR2143987,1,0.5805972814559937,1
SRR2143988,0,0.10505932569503784,0
SRR2143989,0,0.1612446904182434,0
SRR2143996,1,0.3267555832862854,0
SRR2143998,1,0.9992714524269104,1
SRR2143999,0,0.19931983947753906,0
SRR2144001,0,0.09584742784500122,0
SRR2144002,0,0.07546285539865494,0
