sample_id,true_label,prob,pred_label
ERR475468,0,0.17961932718753815,0
ERR475469,0,0.10440628230571747,0
ERR475470,0,0.21116353571414948,0
ERR475471,0,0.09163833409547806,0
ERR475473,0,0.130524680018425,0
ERR475474,0,0.3770531415939331,0
ERR475476,0,0.3462384343147278,0
ERR475477,0,0.13901421427726746,0
ERR475478,0,0.3516363799571991,0
ERR475480,0,0.8441787958145142,1
ERR475481,0,0.2326785773038864,0
ERR475482,1,0.9219414591789246,1
ERR475483,0,0.2157764881849289,0
ERR475484,0,0.18206043541431427,0
ERR475485,0,0.24882356822490692,0
ERR475486,0,0.5604049563407898,0
ERR475487,0,0.4337822496891022,0
ERR475488,0,0.11852508038282394,0
ERR475491,0,0.48377174139022827,0
ERR475492,0,0.1586349755525589,0
ERR475493,1,0.19309882819652557,0
ERR475494,0,0.34577739238739014,0
ERR475495,0,0.25919002294540405,0
ERR475497,0,0.43853408098220825,0
ERR475499,0,0.5954902768135071,0
ERR475500,1,0.9452826976776123,1
ERR475501,1,0.8747150301933289,1
ERR475503,0,0.5843753218650818,0
ERR475504,0,0.4714876413345337,0
ERR475508,0,0.29055771231651306,0
ERR475509,1,0.9566594362258911,1
ERR475512,0,0.3622795045375824,0
ERR475513,1,0.5453150272369385,0
ERR475514,0,0.4674556851387024,0
ERR475515,1,0.47518420219421387,0
ERR475516,1,0.4682598412036896,0
ERR475517,0,0.31690528988838196,0
ERR475519,0,0.8254616856575012,1
ERR475520,1,0.23477967083454132,0
ERR475521,1,0.42861178517341614,0
ERR475522,0,0.08090312778949738,0
ERR475523,0,0.4266575574874878,0
ERR475524,0,0.7660582065582275,1
ERR475525,0,0.2283831536769867,0
ERR475526,0,0.6455003619194031,0
ERR475527,1,0.7736539840698242,1
ERR475529,1,0.9054491519927979,1
ERR475531,1,0.840619683265686,1
ERR475532,1,0.3586907684803009,0
ERR475533,1,0.5824868083000183,0
ERR475534,0,0.556882381439209,0
ERR475539,1,0.8811702728271484,1
ERR475540,1,0.9089876413345337,1
ERR475541,1,0.14350250363349915,0
ERR475545,0,0.5128647685050964,0
ERR475547,1,0.6112959980964661,0
ERR475548,1,0.26513147354125977,0
ERR475549,0,0.1997414082288742,0
ERR475550,0,0.6269886493682861,0
ERR475553,1,0.5957702398300171,0
ERR475555,1,0.3991338014602661,0
ERR475557,1,0.9479476809501648,1
ERR475560,1,0.5196812152862549,0
ERR475562,0,0.30007404088974,0
ERR475563,0,0.5430733561515808,0
ERR475564,0,0.3421933948993683,0
ERR475565,0,0.3928106427192688,0
ERR475566,0,0.17870654165744781,0
ERR475567,0,0.019683605059981346,0
ERR475568,1,0.40727224946022034,0
ERR475569,1,0.8597335815429688,1
ERR475570,0,0.25897544622421265,0
ERR475571,0,0.3970387578010559,0
ERR475572,0,0.6890804767608643,0
ERR475573,1,0.3929746448993683,0
ERR475574,0,0.727398693561554,0
ERR475575,0,0.8406173586845398,1
ERR475576,1,0.9406752586364746,1
ERR475577,1,0.3732130527496338,0
ERR475578,1,0.7644382119178772,1
ERR475579,1,0.9029766321182251,1
ERR475580,1,0.46680575609207153,0
ERR475581,1,0.3732267916202545,0
ERR475582,1,0.8331562876701355,1
ERR475585,1,0.7549911141395569,1
ERR475586,1,0.8894736170768738,1
ERR475588,1,0.9720765948295593,1
ERR475589,1,0.8910309076309204,1
ERR475591,1,0.8889114856719971,1
ERR475592,1,0.7717170119285583,1
ERR475594,1,0.581576406955719,0
