sample_id,true_label,prob,pred_label
ERR3928932,1,0.6701782941818237,0
ERR3928933,1,0.6537057757377625,0
ERR3928934,1,0.6242619156837463,0
ERR3928935,1,0.9217665195465088,1
ERR3928937,1,0.630531370639801,0
ERR3928938,1,0.5640993714332581,0
ERR3928939,1,0.6168873310089111,0
ERR3928940,1,0.8159976601600647,1
ERR3928941,1,0.5736965537071228,0
ERR3928942,1,0.6878771781921387,0
ERR3928943,1,0.6143234968185425,0
ERR3928944,0,0.5396830439567566,0
ERR3928945,0,0.5551697015762329,0
ERR3928946,0,0.676257312297821,0
ERR3928947,0,0.6788460612297058,0
ERR3928948,0,0.599865198135376,0
ERR3928949,0,0.6296654343605042,0
ERR3928950,0,0.3948207497596741,0
ERR3928951,0,0.7199057340621948,1
ERR3928952,0,0.5802257657051086,0
ERR3928953,0,0.5214407444000244,0
ERR3928954,0,0.4990534782409668,0
ERR3928955,0,0.6284241676330566,0
ERR3928956,0,0.798993706703186,1
ERR3928957,1,0.7819507122039795,1
ERR3928958,1,0.6499722003936768,0
ERR3928959,1,0.6317427754402161,0
ERR3928960,1,0.7458552122116089,1
ERR3928961,1,0.770437479019165,1
ERR3928962,1,0.9200690388679504,1
ERR3928963,1,0.48082590103149414,0
ERR3928964,1,0.6233864426612854,0
ERR3928965,1,0.6951122283935547,1
ERR3928966,1,0.705445408821106,1
ERR3928967,1,0.739909827709198,1
ERR3928968,1,0.8468895554542542,1
ERR3928969,1,0.8355779051780701,1
ERR3928970,1,0.9351439476013184,1
ERR3928971,0,0.5035493969917297,0
ERR3928972,0,0.5441073775291443,0
ERR3928973,0,0.49863722920417786,0
ERR3928974,0,0.5320186614990234,0
ERR3928975,0,0.525625467300415,0
ERR3928976,0,0.5019972920417786,0
ERR3928977,0,0.601571798324585,0
ERR3928978,0,0.4919961988925934,0
ERR3928979,0,0.5301319360733032,0
ERR3928980,0,0.5091592073440552,0
ERR3928981,0,0.5404255390167236,0
ERR3928982,0,0.3020458221435547,0
ERR3928983,0,0.5371366739273071,0
ERR3928984,0,0.5634750723838806,0
ERR3928985,0,0.5022940039634705,0
ERR3928986,0,0.5252388715744019,0
ERR3928987,0,0.5166254043579102,0
ERR3928988,0,0.5294729471206665,0
ERR3928989,0,0.5117294788360596,0
ERR3928990,0,0.5146390795707703,0
ERR3928991,0,0.5354760885238647,0
ERR3928992,0,0.5601550340652466,0
ERR3928993,0,0.40728506445884705,0
ERR3928994,0,0.4026121497154236,0
ERR3928995,0,0.39775294065475464,0
ERR3928996,0,0.4189782440662384,0
ERR3928997,0,0.3926272690296173,0
ERR3928998,0,0.3895729184150696,0
ERR3928999,0,0.38640326261520386,0
ERR3929000,0,0.3976854383945465,0
ERR3929001,0,0.3826187252998352,0
ERR3929002,0,0.41228872537612915,0
ERR3929003,0,0.27861645817756653,0
ERR3929004,0,0.29519885778427124,0
ERR3929005,0,0.28430497646331787,0
ERR3929006,0,0.3163421154022217,0
ERR3929007,0,0.30881160497665405,0
ERR3929008,0,0.28881964087486267,0
ERR3929009,0,0.3023034334182739,0
ERR3929010,0,0.3022286891937256,0
ERR3929011,0,0.2889527380466461,0
ERR3929012,0,0.30878472328186035,0
ERR3929013,0,0.43278947472572327,0
ERR3929014,0,0.43038105964660645,0
ERR3929015,0,0.4375337064266205,0
ERR3929016,0,0.4753342866897583,0
ERR3929017,0,0.47795602679252625,0
ERR3929018,0,0.5029786825180054,0
ERR3929019,0,0.45061323046684265,0
ERR3929020,0,0.45132869482040405,0
ERR3929021,0,0.4129725396633148,0
ERR3929022,0,0.425091952085495,0
ERR3929023,0,0.43490898609161377,0
ERR3929024,0,0.44898414611816406,0
ERR3929025,0,0.4870908260345459,0
ERR3929026,0,0.41735953092575073,0
ERR3929027,0,0.4786800146102905,0
ERR3929028,0,0.4735959470272064,0
ERR3929029,0,0.48730942606925964,0
ERR3929030,0,0.4183948040008545,0
ERR3929031,0,0.44570422172546387,0
ERR3929032,0,0.4231056571006775,0
ERR3929033,1,0.7159084677696228,1
ERR3929034,1,0.6881755590438843,0
ERR3929035,1,0.6328287124633789,0
ERR3929036,1,0.693067729473114,0
ERR3929037,1,0.5445681810379028,0
ERR3929038,1,0.6932554841041565,0
ERR3929039,1,0.7699049115180969,1
ERR3929040,1,0.4420865476131439,0
ERR3929041,1,0.42459866404533386,0
ERR3929042,1,0.6823978424072266,0
ERR3929043,1,0.7575166821479797,1
ERR3929044,1,0.7767970561981201,1
ERR3929045,1,0.7918804883956909,1
ERR3929046,0,0.49049463868141174,0
ERR3929047,0,0.4280974566936493,0
ERR3929048,0,0.6550877094268799,0
ERR3929049,0,0.4547097384929657,0
ERR3929050,0,0.5664364099502563,0
ERR3929051,0,0.4431522488594055,0
ERR3929052,0,0.5361467003822327,0
ERR3929053,0,0.5460717678070068,0
ERR3929054,0,0.4976183772087097,0
ERR3929055,0,0.6255005598068237,0
ERR3929056,0,0.6509318351745605,0
ERR3929057,0,0.6066452264785767,0
ERR3929058,1,0.6790887117385864,0
ERR3929059,1,0.7486501932144165,1
ERR3929060,1,0.5403627157211304,0
ERR3929061,1,0.7327199578285217,1
ERR3929062,1,0.5142515301704407,0
ERR3929063,1,0.9335881471633911,1
ERR3929064,1,0.9455199837684631,1
ERR3929065,1,0.950420081615448,1
ERR3929066,1,0.8750898838043213,1
ERR3929067,1,0.862935483455658,1
ERR3929068,1,0.7463120222091675,1
ERR3929069,1,0.6788917779922485,0
ERR3929070,1,0.8592159748077393,1
ERR3929071,0,0.6803375482559204,0
ERR3929072,0,0.711744487285614,1
ERR3929073,0,0.5080077648162842,0
ERR3929074,0,0.534896731376648,0
ERR3929075,0,0.7320613265037537,1
ERR3929076,0,0.6031273603439331,0
ERR3929077,0,0.5618842244148254,0
ERR3929078,0,0.6702125668525696,0
ERR3929079,0,0.6300675868988037,0
ERR3929080,0,0.6054172515869141,0
ERR3929081,0,0.6312953233718872,0
ERR3929082,0,0.5584079027175903,0
ERR3929083,0,0.5646067261695862,0
ERR3929084,0,0.5525289177894592,0
ERR3929085,0,0.5920455455780029,0
