sample_id,true_label,prob,pred_label
ERR475468,0,0.4382097125053406,0
ERR475469,0,0.6192084550857544,0
ERR475470,0,0.6360454559326172,0
ERR475471,0,0.36331886053085327,0
ERR475473,0,0.4439716339111328,0
ERR475474,0,0.6814040541648865,0
ERR475476,0,0.5769249200820923,0
ERR475477,0,0.4426783621311188,0
ERR475478,0,0.5235520601272583,0
ERR475480,0,0.6450298428535461,0
ERR475481,0,0.492058664560318,0
ERR475482,1,0.742342472076416,1
ERR475483,0,0.6128578186035156,0
ERR475484,0,0.6057050228118896,0
ERR475485,0,0.7633886337280273,1
ERR475486,0,0.5578812956809998,0
ERR475487,0,0.6564773321151733,0
ERR475488,0,0.37055912613868713,0
ERR475491,0,0.5827808380126953,0
ERR475492,0,0.486508309841156,0
ERR475493,1,0.3455948829650879,0
ERR475494,0,0.5084362626075745,0
ERR475495,0,0.4976322650909424,0
ERR475497,0,0.4933406114578247,0
ERR475499,0,0.8190963268280029,1
ERR475500,1,0.8385599255561829,1
ERR475501,1,0.7859650254249573,1
ERR475503,0,0.7014027237892151,1
ERR475504,0,0.7449111342430115,1
ERR475508,0,0.48010292649269104,0
ERR475509,1,0.9111257195472717,1
ERR475512,0,0.4857572019100189,0
ERR475513,1,0.6209849715232849,0
ERR475514,0,0.5197961926460266,0
ERR475515,1,0.5665629506111145,0
ERR475516,1,0.5664850473403931,0
ERR475517,0,0.6589329838752747,0
ERR475519,0,0.8136127591133118,1
ERR475520,1,0.6340150833129883,0
ERR475521,1,0.7125149369239807,1
ERR475522,0,0.4918796420097351,0
ERR475523,0,0.5851508378982544,0
ERR475524,0,0.606400728225708,0
ERR475525,0,0.3951079845428467,0
ERR475526,0,0.6277186274528503,0
ERR475527,1,0.8963943719863892,1
ERR475529,1,0.8094221353530884,1
ERR475531,1,0.639640212059021,0
ERR475532,1,0.6996877193450928,1
ERR475533,1,0.7719544768333435,1
ERR475534,0,0.6775730848312378,0
ERR475539,1,0.727786660194397,1
ERR475540,1,0.8654595613479614,1
ERR475541,1,0.6963319778442383,1
ERR475545,0,0.6529548764228821,0
ERR475547,1,0.7077645659446716,1
ERR475548,1,0.5162473917007446,0
ERR475549,0,0.48612073063850403,0
ERR475550,0,0.6238521337509155,0
ERR475553,1,0.5018402338027954,0
ERR475555,1,0.5613182783126831,0
ERR475557,1,0.8672811985015869,1
ERR475560,1,0.6291172504425049,0
ERR475562,0,0.6732326149940491,0
ERR475563,0,0.6897489428520203,0
ERR475564,0,0.6908457279205322,0
ERR475565,0,0.45223304629325867,0
ERR475566,0,0.41170963644981384,0
ERR475567,0,0.6181445121765137,0
ERR475568,1,0.7122236490249634,1
ERR475569,1,0.8047721982002258,1
ERR475570,0,0.43732786178588867,0
ERR475571,0,0.5645632147789001,0
ERR475572,0,0.5926263928413391,0
ERR475573,1,0.7483649253845215,1
ERR475574,0,0.7201240062713623,1
ERR475575,0,0.7327824234962463,1
ERR475576,1,0.8415360450744629,1
ERR475577,1,0.6949294209480286,1
ERR475578,1,0.7940866947174072,1
ERR475579,1,0.8032967448234558,1
ERR475580,1,0.7566613554954529,1
ERR475581,1,0.6636818647384644,0
ERR475582,1,0.7947834134101868,1
ERR475585,1,0.8270023465156555,1
ERR475586,1,0.6532567143440247,0
ERR475588,1,0.6517899036407471,0
ERR475589,1,0.789487898349762,1
ERR475591,1,0.7460241317749023,1
ERR475592,1,0.7787449359893799,1
ERR475594,1,0.7089148759841919,1
