FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.11224489795918367
0.007692307692307693,0.11224489795918367
0.007692307692307693,0.30612244897959184
0.015384615384615385,0.30612244897959184
0.015384615384615385,0.3469387755102041
0.023076923076923078,0.3469387755102041
0.023076923076923078,0.37755102040816324
0.03076923076923077,0.37755102040816324
0.03076923076923077,0.42857142857142855
0.038461538461538464,0.42857142857142855
0.038461538461538464,0.4387755102040816
0.06153846153846154,0.4387755102040816
0.06153846153846154,0.4897959183673469
0.06923076923076923,0.4897959183673469
0.06923076923076923,0.5
0.07692307692307693,0.5
0.07692307692307693,0.5204081632653061
0.09230769230769231,0.5204081632653061
0.09230769230769231,0.5306122448979592
0.1076923076923077,0.5306122448979592
0.1076923076923077,0.5408163265306123
0.13076923076923078,0.5408163265306123
0.13076923076923078,0.5510204081632653
0.13846153846153847,0.5510204081632653
0.13846153846153847,0.5714285714285714
0.14615384615384616,0.5714285714285714
0.14615384615384616,0.5816326530612245
0.15384615384615385,0.5816326530612245
0.15384615384615385,0.5918367346938775
0.16153846153846155,0.5918367346938775
0.16153846153846155,0.6020408163265306
0.16923076923076924,0.6020408163265306
0.16923076923076924,0.6224489795918368
0.2,0.6224489795918368
0.2,0.6632653061224489
0.2153846153846154,0.6632653061224489
0.2153846153846154,0.7040816326530612
0.2230769230769231,0.7040816326530612
0.2230769230769231,0.7142857142857143
0.25384615384615383,0.7142857142857143
0.25384615384615383,0.7244897959183674
0.4,0.7244897959183674
0.4,0.7346938775510204
0.4076923076923077,0.7346938775510204
0.4076923076923077,0.7448979591836735
0.4230769230769231,0.7448979591836735
0.4230769230769231,0.7551020408163265
0.46923076923076923,0.7551020408163265
0.46923076923076923,0.7755102040816326
0.49230769230769234,0.7755102040816326
0.49230769230769234,0.8061224489795918
0.5615384615384615,0.8061224489795918
0.5615384615384615,0.8163265306122449
0.6,0.8163265306122449
0.6,0.826530612244898
0.6153846153846154,0.826530612244898
0.6153846153846154,0.8367346938775511
0.6230769230769231,0.8367346938775511
0.6230769230769231,0.8469387755102041
0.6384615384615384,0.8469387755102041
0.6384615384615384,0.8877551020408163
0.6461538461538462,0.8877551020408163
0.6461538461538462,0.9081632653061225
0.6538461538461539,0.9081632653061225
0.6538461538461539,0.9183673469387755
0.7230769230769231,0.9183673469387755
0.7230769230769231,0.9285714285714286
0.7769230769230769,0.9285714285714286
0.7769230769230769,0.9387755102040817
0.8307692307692308,0.9387755102040817
0.8307692307692308,0.9489795918367347
0.8384615384615385,0.9489795918367347
0.8384615384615385,0.9591836734693877
0.8538461538461538,0.9591836734693877
0.8538461538461538,0.9693877551020408
0.9076923076923077,0.9693877551020408
0.9076923076923077,0.9897959183673469
0.9538461538461539,0.9897959183673469
0.9538461538461539,1.0
1.0,1.0
