sample_id,true_label,prob,pred_label
ERR3928932,1,0.6246895790100098,1
ERR3928933,1,0.5363072752952576,1
ERR3928934,1,0.4911889135837555,1
ERR3928935,1,0.9956034421920776,1
ERR3928937,1,0.6209734678268433,1
ERR3928938,1,0.8605229258537292,1
ERR3928939,1,0.5209450721740723,1
ERR3928940,1,0.910244345664978,1
ERR3928941,1,0.5039674043655396,1
ERR3928942,1,0.7080910205841064,1
ERR3928943,1,0.5249762535095215,1
ERR3928944,0,0.36651426553726196,0
ERR3928945,0,0.4396803081035614,0
ERR3928946,0,0.6144711971282959,1
ERR3928947,0,0.6635714769363403,1
ERR3928948,0,0.4765304625034332,0
ERR3928949,0,0.5096474289894104,1
ERR3928950,0,0.2966378629207611,0
ERR3928951,0,0.5538057088851929,1
ERR3928952,0,0.4591525197029114,0
ERR3928953,0,0.34311917424201965,0
ERR3928954,0,0.43071815371513367,0
ERR3928955,0,0.649418830871582,1
ERR3928956,0,0.9841079711914062,1
ERR3928957,1,0.8034390807151794,1
ERR3928958,1,0.7793136239051819,1
ERR3928959,1,0.6202057003974915,1
ERR3928960,1,0.9795389771461487,1
ERR3928961,1,0.9856252074241638,1
ERR3928962,1,0.9942586421966553,1
ERR3928963,1,0.760491669178009,1
ERR3928964,1,0.7788479328155518,1
ERR3928965,1,0.6531586647033691,1
ERR3928966,1,0.6256099343299866,1
ERR3928967,1,0.6744034886360168,1
ERR3928968,1,0.9699666500091553,1
ERR3928969,1,0.9694471955299377,1
ERR3928970,1,0.9979197382926941,1
ERR3928971,0,0.4591693878173828,0
ERR3928972,0,0.2836149036884308,0
ERR3928973,0,0.42562636733055115,0
ERR3928974,0,0.4818830192089081,0
ERR3928975,0,0.3494144082069397,0
ERR3928976,0,0.36820295453071594,0
ERR3928977,0,0.5404987931251526,1
ERR3928978,0,0.3245376646518707,0
ERR3928979,0,0.36608144640922546,0
ERR3928980,0,0.4111332297325134,0
ERR3928981,0,0.4221896231174469,0
ERR3928982,0,0.1762624830007553,0
ERR3928983,0,0.47808852791786194,0
ERR3928984,0,0.4733404815196991,0
ERR3928985,0,0.39600369334220886,0
ERR3928986,0,0.43706026673316956,0
ERR3928987,0,0.3691801428794861,0
ERR3928988,0,0.4708651602268219,0
ERR3928989,0,0.47015252709388733,0
ERR3928990,0,0.5336485505104065,1
ERR3928991,0,0.4721173644065857,0
ERR3928992,0,0.44771426916122437,0
ERR3928993,0,0.24295222759246826,0
ERR3928994,0,0.2077905535697937,0
ERR3928995,0,0.2160787135362625,0
ERR3928996,0,0.21120931208133698,0
ERR3928997,0,0.2229451686143875,0
ERR3928998,0,0.21187543869018555,0
ERR3928999,0,0.2388671189546585,0
ERR3929000,0,0.21315284073352814,0
ERR3929001,0,0.19299232959747314,0
ERR3929002,0,0.24618494510650635,0
ERR3929003,0,0.1990835964679718,0
ERR3929004,0,0.20701783895492554,0
ERR3929005,0,0.15767014026641846,0
ERR3929006,0,0.21326614916324615,0
ERR3929007,0,0.21748608350753784,0
ERR3929008,0,0.16534237563610077,0
ERR3929009,0,0.19484999775886536,0
ERR3929010,0,0.2194310426712036,0
ERR3929011,0,0.1478969305753708,0
ERR3929012,0,0.22326098382472992,0
ERR3929013,0,0.2807563245296478,0
ERR3929014,0,0.25262653827667236,0
ERR3929015,0,0.25183218717575073,0
