sample_id,true_label,prob,pred_label
CRR345250,1,0.6019665002822876,0
CRR345251,1,0.7106481790542603,1
CRR345252,1,0.28789839148521423,0
CRR345253,1,0.35199975967407227,0
CRR345254,1,0.5862514972686768,0
CRR345255,1,0.702521562576294,1
CRR345256,1,0.462954044342041,0
CRR345257,1,0.451593279838562,0
CRR345258,1,0.4234529435634613,0
CRR345259,1,0.7891047596931458,1
CRR345260,1,0.8774207234382629,1
CRR345261,1,0.4643115997314453,0
CRR345262,1,0.4458562433719635,0
CRR345263,1,0.5676775574684143,0
CRR345264,1,0.74532151222229,1
CRR345265,1,0.5990129113197327,0
CRR345266,1,0.32569581270217896,0
CRR345267,1,0.7622484564781189,1
CRR345268,1,0.26642292737960815,0
CRR345269,1,0.29231444001197815,0
CRR345270,1,0.31673216819763184,0
CRR345271,1,0.7701866626739502,1
CRR345272,1,0.7917727828025818,1
CRR345273,1,0.816669762134552,1
CRR345274,1,0.6904566884040833,1
CRR345275,1,0.6111541390419006,1
CRR345276,1,0.4093855023384094,0
CRR345277,1,0.5814570188522339,0
CRR345278,1,0.8081967830657959,1
CRR345279,1,0.7022036910057068,1
CRR345280,1,0.6946537494659424,1
CRR345281,1,0.4207526445388794,0
CRR345282,1,0.7663136124610901,1
CRR345283,1,0.7723588347434998,1
CRR345284,1,0.3228328824043274,0
CRR345285,1,0.3902956247329712,0
CRR345286,1,0.6087773442268372,0
CRR345287,1,0.2694760262966156,0
CRR345288,1,0.6314041614532471,1
CRR345289,1,0.29482632875442505,0
CRR345290,1,0.2465924322605133,0
CRR345291,1,0.4783119261264801,0
CRR345292,1,0.6564290523529053,1
CRR345293,1,0.46200671792030334,0
CRR345294,1,0.23689988255500793,0
CRR345295,1,0.1756148487329483,0
CRR345296,1,0.759086549282074,1
CRR345297,1,0.7559396028518677,1
CRR345298,0,0.5397181510925293,0
CRR345299,0,0.6790058016777039,1
CRR345300,0,0.7438952922821045,1
CRR345301,0,0.6798623204231262,1
CRR345302,0,0.7378763556480408,1
CRR345303,0,0.40186741948127747,0
CRR345304,0,0.7313304543495178,1
CRR345305,0,0.8450619578361511,1
CRR345306,0,0.65188068151474,1
CRR345307,0,0.3890290856361389,0
CRR345308,0,0.25648942589759827,0
SRR15495779,1,0.08035247027873993,0
SRR15495780,0,0.03983413055539131,0
SRR15495781,0,0.0740446075797081,0
SRR15495782,0,0.030968468636274338,0
SRR15495783,0,0.02960887737572193,0
SRR15495784,0,0.034140054136514664,0
SRR15495785,0,0.07802155613899231,0
SRR15495786,0,0.027876393869519234,0
SRR15495787,0,0.08395124971866608,0
SRR15495788,0,0.07323876768350601,0
SRR15495789,0,0.04719756916165352,0
SRR15495790,1,0.0865144357085228,0
SRR15495791,1,0.027595946565270424,0
SRR15495792,1,0.031862981617450714,0
SRR15495793,1,0.03222551941871643,0
SRR15495794,1,0.045042410492897034,0
SRR15495795,1,0.6850587725639343,1
SRR15495796,1,0.05214497447013855,0
SRR15495797,1,0.1066337451338768,0
SRR15495798,1,0.055479247123003006,0
SRR15495799,1,0.1168186366558075,0
SRR15495800,1,0.07590427994728088,0
SRR15495801,1,0.04072147607803345,0
SRR15495802,1,0.06857036054134369,0
SRR15495803,1,0.038781844079494476,0
SRR15495804,1,0.05215068161487579,0
SRR15495805,1,0.030843213200569153,0
SRR15495806,1,0.056340787559747696,0
SRR15495807,1,0.046076856553554535,0
SRR15495808,1,0.02952764742076397,0
SRR15495809,1,0.03924713656306267,0
SRR15495810,1,0.033465079963207245,0
SRR15495811,1,0.04239274561405182,0
SRR15495812,1,0.37320780754089355,0
SRR15495813,1,0.04921051114797592,0
SRR15495814,1,0.07902440428733826,0
SRR15495815,1,0.05916259065270424,0
SRR15495816,1,0.0467519611120224,0
SRR15495817,1,0.037101250141859055,0
SRR15495818,1,0.04174860939383507,0
SRR15495819,1,0.3631391227245331,0
SRR15495820,1,0.4549036920070648,0
SRR15495821,1,0.5973049402236938,0
SRR15495822,1,0.06030404195189476,0
SRR15495823,1,0.057462990283966064,0
SRR15495824,1,0.06955563277006149,0
SRR15495825,1,0.02935575321316719,0
SRR15495826,1,0.45478057861328125,0
SRR15495827,1,0.04247071593999863,0
SRR15495828,1,0.7355226874351501,1
SRR15495829,1,0.02889394573867321,0
SRR15495830,1,0.03956088423728943,0
SRR15495831,1,0.09134762734174728,0
SRR15495832,1,0.5733702778816223,0
SRR15495833,1,0.09430292248725891,0
SRR15495834,1,0.14230391383171082,0
SRR15495835,1,0.39797380566596985,0
SRR15495836,1,0.05380861461162567,0
SRR15495837,1,0.33873647451400757,0
SRR15495838,1,0.693672239780426,1
SRR15495839,1,0.03797019273042679,0
SRR15495840,1,0.04105812683701515,0
SRR15495841,1,0.2565198540687561,0
SRR15495842,1,0.0399123840034008,0
SRR15495843,1,0.20698322355747223,0
SRR15495844,1,0.11583168059587479,0
SRR15495845,1,0.08090808987617493,0
SRR15495846,1,0.038716502487659454,0
SRR15495847,1,0.10324884206056595,0
SRR15495848,0,0.04373359680175781,0
SRR15495849,0,0.05578138306736946,0
SRR15495850,0,0.06035565212368965,0
SRR15495851,0,0.05252920091152191,0
SRR15495852,1,0.10244319587945938,0
SRR15495853,0,0.03229515627026558,0
SRR15495854,0,0.030994435772299767,0
SRR15495855,0,0.03559695556759834,0
SRR15495856,0,0.03554685041308403,0
SRR15495857,0,0.06269805878400803,0
SRR15495858,0,0.057444214820861816,0
SRR15495859,0,0.03375956416130066,0
SRR15495860,0,0.05158265307545662,0
SRR15495861,0,0.09316104650497437,0
SRR15495862,0,0.03804592043161392,0
