sample_id,true_label,prob,pred_label
DRR305656,1,0.16783621907234192,0
DRR305657,1,0.5452674627304077,1
DRR305658,1,0.4627698063850403,1
DRR305659,1,0.5239944458007812,1
DRR305660,1,0.2808253765106201,0
DRR305661,1,0.1667746603488922,0
DRR305662,1,0.19308196008205414,0
DRR305663,1,0.2886541783809662,0
DRR305664,1,0.12429659068584442,0
DRR305665,1,0.25522366166114807,0
DRR305666,1,0.738586962223053,1
DRR305667,1,0.608796238899231,1
DRR305668,1,0.42344605922698975,1
DRR305669,1,0.1992006152868271,0
DRR305670,1,0.05652782320976257,0
DRR305671,1,0.361526221036911,0
DRR305672,1,0.6068840622901917,1
DRR305673,1,0.6278267502784729,1
DRR305674,1,0.36205020546913147,0
DRR305675,1,0.39999252557754517,1
DRR305676,1,0.3810592591762543,1
DRR305677,1,0.36066290736198425,0
DRR305678,1,0.1324133425951004,0
DRR305679,1,0.24777072668075562,0
DRR305680,1,0.17756690084934235,0
DRR305681,1,0.24441687762737274,0
DRR305682,1,0.1654113084077835,0
DRR305683,1,0.24453261494636536,0
DRR305684,1,0.26915469765663147,0
DRR305685,1,0.39150235056877136,1
DRR305686,1,0.31808415055274963,0
DRR305687,1,0.2463923543691635,0
DRR305688,1,0.2822694480419159,0
DRR305689,1,0.15635035932064056,0
DRR305690,1,0.3649926781654358,0
DRR305691,1,0.10572759062051773,0
DRR305692,1,0.4176411032676697,1
DRR305693,1,0.15679100155830383,0
DRR305694,1,0.2307766079902649,0
DRR305695,1,0.5171263813972473,1
DRR305696,1,0.4920711815357208,1
DRR305697,1,0.29863280057907104,0
DRR305698,1,0.3109317719936371,0
DRR305699,1,0.7587451934814453,1
DRR305700,1,0.3465888500213623,0
DRR305701,1,0.22736960649490356,0
DRR305702,1,0.5002688765525818,1
DRR305703,1,0.4846632778644562,1
DRR305704,1,0.29201430082321167,0
DRR305705,1,0.13011851906776428,0
DRR305706,1,0.3760313093662262,1
DRR305707,1,0.28283870220184326,0
DRR305708,0,0.22887898981571198,0
DRR305709,0,0.1816205531358719,0
DRR305710,0,0.08823775500059128,0
DRR305711,0,0.166486456990242,0
DRR305712,0,0.22476857900619507,0
DRR305713,0,0.19874261319637299,0
DRR305714,0,0.13026408851146698,0
DRR305715,0,0.07532867789268494,0
DRR305716,0,0.25205448269844055,0
DRR305717,0,0.6848322749137878,1
DRR305718,0,0.30162107944488525,0
DRR305719,0,0.07361328601837158,0
DRR305720,0,0.3150322437286377,0
DRR305721,0,0.44181811809539795,1
DRR305722,0,0.16300995647907257,0
DRR305723,0,0.14316518604755402,0
DRR305724,0,0.3978649973869324,1
DRR305725,0,0.3261684477329254,0
DRR305726,0,0.23658537864685059,0
DRR305727,0,0.2618633508682251,0
DRR305728,0,0.30745622515678406,0
DRR305729,0,0.5811812281608582,1
DRR305730,0,0.25354206562042236,0
DRR305731,0,0.4523217976093292,1
DRR305732,0,0.28710129857063293,0
DRR305733,0,0.12784095108509064,0
DRR305734,0,0.36778202652931213,1
DRR305735,0,0.24783077836036682,0
DRR305736,0,0.2043946236371994,0
DRR305737,0,0.18888257443904877,0
DRR305738,0,0.20181742310523987,0
DRR305739,0,0.12994028627872467,0
DRR305740,0,0.37288641929626465,1
DRR305741,0,0.20952951908111572,0
DRR305742,0,0.2133381962776184,0
DRR305743,0,0.21533140540122986,0
DRR305744,0,0.11276082694530487,0
DRR305745,0,0.21330077946186066,0
DRR305746,0,0.1719614863395691,0
DRR305747,0,0.39360442757606506,1
DRR305748,0,0.08858443796634674,0
DRR305749,0,0.30865371227264404,0
DRR305750,0,0.23170118033885956,0
DRR305751,0,0.16170810163021088,0
DRR305752,0,0.1257617175579071,0
DRR305753,0,0.23281733691692352,0
DRR305754,0,0.14421850442886353,0
DRR305755,0,0.23633429408073425,0
DRR305757,0,0.17965488135814667,0
DRR305758,0,0.5540996789932251,1
