sample_id,true_label,prob,pred_label
SRS1386884,0,0.3331141173839569,0
SRS1386887,0,0.3945767283439636,1
SRS1386889,1,0.7272348403930664,1
SRS1386892,0,0.3387574255466461,0
SRS1386893,1,0.6041926145553589,1
SRS1386894,0,0.3656240701675415,0
SRS1386895,1,0.4678758680820465,1
SRS1386896,1,0.48071160912513733,1
SRS1386898,0,0.4300204813480377,1
SRS1386899,1,0.7310065031051636,1
SRS1386901,0,0.4829414486885071,1
SRS1386903,0,0.2652932405471802,0
SRS1386904,1,0.3908987045288086,1
SRS1386911,0,0.20458050072193146,0
SRS1386915,1,0.673250138759613,1
SRS1386916,0,0.3020596206188202,0
SRS1386917,0,0.20779910683631897,0
SRS1386919,0,0.13687291741371155,0
SRS1386921,0,0.24242547154426575,0
SRS1386922,1,0.2917775809764862,0
SRS1386923,0,0.3767396807670593,1
SRS1386928,0,0.505259096622467,1
SRS1386929,0,0.20426101982593536,0
SRS1386930,0,0.20795626938343048,0
SRS1386931,0,0.12424150109291077,0
SRS1386932,0,0.3395156264305115,0
SRS1386933,0,0.18820196390151978,0
SRS1386934,0,0.6421641111373901,1
SRS1386936,0,0.33393171429634094,0
SRS1386939,0,0.18914659321308136,0
SRS1386943,0,0.4544490575790405,1
SRS1386947,0,0.21869081258773804,0
SRS1386951,0,0.4119459092617035,1
SRS1386953,0,0.3542005121707916,0
SRS1386954,0,0.4254174828529358,1
SRS1386955,0,0.2648385763168335,0
SRS1386956,0,0.5049206614494324,1
SRS1386957,0,0.23437781631946564,0
SRS1386958,0,0.3644295334815979,0
SRS1386959,0,0.2644959092140198,0
SRS1386960,0,0.16389666497707367,0
SRS1386961,0,0.5677409172058105,1
SRS1386963,0,0.35538581013679504,0
SRS1386968,0,0.522139847278595,1
SRS1386969,0,0.5712012052536011,1
SRS1386971,0,0.23690882325172424,0
SRS1386972,1,0.4707415997982025,1
SRS1386975,0,0.3478316068649292,0
SRS1386976,0,0.1786142885684967,0
SRS1386977,1,0.5953844785690308,1
SRS1386978,0,0.2446129024028778,0
SRS1386979,0,0.3623834550380707,0
SRS1386983,0,0.3890810012817383,1
SRS1387018,0,0.39716556668281555,1
SRS1387019,0,0.20749227702617645,0
SRS1387021,0,0.45620644092559814,1
SRS1387023,1,0.4560087323188782,1
SRS1387025,1,0.22824092209339142,0
SRS1387026,1,0.3189660906791687,0
SRS1387027,1,0.49567925930023193,1
SRS1387028,0,0.3980574309825897,1
SRS1387029,0,0.20333361625671387,0
SRS1387030,0,0.24368271231651306,0
SRS1387032,1,0.8828322887420654,1
SRS1387033,0,0.4221031665802002,1
SRS1387034,1,0.3493862450122833,0
SRS1387039,1,0.6169102787971497,1
SRS1387041,1,0.46064677834510803,1
SRS1387042,1,0.5577741265296936,1
SRS1387043,1,0.13163834810256958,0
SRS1387044,0,0.3276737928390503,0
SRS1387051,1,0.31889447569847107,0
SRS1387053,1,0.38524261116981506,1
SRS1387057,1,0.5758001208305359,1
SRS1387059,1,0.30794110894203186,0
SRS1387060,1,0.5010648965835571,1
SRS1387061,1,0.7228697538375854,1
SRS1387063,1,0.39993250370025635,1
SRS1387064,1,0.3478091359138489,0
SRS1387065,1,0.566261351108551,1
SRS1387066,1,0.4500770568847656,1
SRS1387068,1,0.4199286103248596,1
SRS1387069,1,0.2995593249797821,0
SRS1387071,1,0.45948755741119385,1
SRS1387073,1,0.3695243299007416,1
SRS1387076,0,0.2955552339553833,0
SRS1387079,1,0.45762547850608826,1
SRS1387080,1,0.4025285840034485,1
SRS1387082,1,0.4633067548274994,1
SRS1387083,1,0.4526344835758209,1
SRS1387088,1,0.1363101303577423,0
SRS1387089,0,0.4235598146915436,1
SRS1387091,1,0.7381042838096619,1
SRS1387092,1,0.5895787477493286,1
SRS1387095,1,0.24999141693115234,0
SRS1387096,1,0.3709292411804199,1
SRS1387097,1,0.7140112519264221,1
SRS1387099,0,0.47518476843833923,1
SRS1387101,1,0.4589581787586212,1
SRS1387102,0,0.18275685608386993,0
SRS1387103,1,0.5729609727859497,1
SRS1387104,1,0.20439870655536652,0
SRS1387105,0,0.2474042773246765,0
SRS1387106,1,0.5013294816017151,1
SRS1387107,1,0.5779738426208496,1
SRS1387108,0,0.39448827505111694,1
SRS1387109,0,0.22372379899024963,0
SRS1387110,0,0.22796636819839478,0
SRS1387112,0,0.10747908055782318,0
SRS1387113,1,0.7768087983131409,1
SRS1387114,0,0.3551262319087982,0
SRS1390031,0,0.1799149364233017,0
SRS1390032,1,0.3737121820449829,1
SRS1390038,0,0.34707069396972656,0
SRS1390040,1,0.4392967224121094,1
SRS1390043,0,0.11606515198945999,0
SRS1390044,1,0.23598428070545197,0
SRS1390045,0,0.4852890074253082,1
SRS1390046,1,0.34681928157806396,0
SRS1390048,0,0.12500229477882385,0
SRS1390051,0,0.13787879049777985,0
SRS1390052,0,0.46948757767677307,1
SRS1390053,0,0.24249431490898132,0
SRS1390054,0,0.1824457347393036,0
SRS1390055,0,0.3729180097579956,1
SRS1390056,0,0.27274659276008606,0
SRS1390057,1,0.4499606788158417,1
SRS1390058,0,0.5275613069534302,1
SRS1390059,0,0.34893935918807983,0
SRS1390060,1,0.35916879773139954,0
SRS1390061,0,0.26379430294036865,0
SRS1390062,0,0.22285407781600952,0
SRS1390063,0,0.3846757411956787,1
SRS1390064,0,0.1600007861852646,0
SRS1390065,0,0.3629381060600281,0
SRS1390066,0,0.1845203936100006,0
SRS1390067,0,0.17650176584720612,0
SRS1390068,1,0.4005466401576996,1
SRS1390070,0,0.06925226002931595,0
SRS1390071,0,0.349526971578598,0
SRS1390072,0,0.1354050487279892,0
SRS1390074,0,0.10762395709753036,0
SRS1390075,1,0.3030775785446167,0
SRS1390076,1,0.4895327687263489,1
SRS1390077,1,0.3418044149875641,0
SRS1390079,0,0.36427855491638184,0
SRS1390083,0,0.3549737334251404,0
SRS1390084,0,0.3320532739162445,0
SRS1390091,1,0.23804670572280884,0
SRS1390092,1,0.22452372312545776,0
SRS1390093,1,0.38217055797576904,1
SRS1390100,1,0.5491395592689514,1
SRS1390101,0,0.5172750353813171,1
SRS1390102,0,0.23028646409511566,0
SRS1390103,0,0.3409542143344879,0
SRS1390104,1,0.5394620299339294,1
SRS1390106,1,0.6413779854774475,1
SRS1390108,1,0.15935982763767242,0
SRS1390110,1,0.6397455334663391,1
SRS1390113,1,0.3974015712738037,1
SRS1390116,0,0.3323034942150116,0
SRS1390118,1,0.40403470396995544,1
SRS1390119,1,0.4767644703388214,1
SRS1390121,1,0.35178542137145996,0
SRS1390124,1,0.4637422263622284,1
SRS1390130,1,0.3539384603500366,0
SRS1390132,1,0.3388327360153198,0
SRS1390133,0,0.17811493575572968,0
SRS1390134,1,0.19205686450004578,0
SRS1390136,1,0.5187459588050842,1
SRS1390138,1,0.4395863115787506,1
SRS1390650,0,0.252359539270401,0
SRS1390655,0,0.21975085139274597,0
SRS1390657,0,0.2710130512714386,0
SRS1390659,0,0.22190506756305695,0
SRS1390660,0,0.11828602105379105,0
SRS1390663,0,0.3067294955253601,0
SRS1390664,0,0.43377378582954407,1
SRS1390665,0,0.6150864958763123,1
SRS1390667,1,0.2151505947113037,0
SRS1390668,0,0.342852920293808,0
SRS1390669,0,0.2405778169631958,0
SRS1390671,0,0.21019606292247772,0
SRS1390672,1,0.1986316293478012,0
SRS1390674,0,0.433685302734375,1
SRS1390675,0,0.3189791142940521,0
SRS1390676,0,0.08602701872587204,0
SRS1390678,1,0.28630292415618896,0
SRS1390680,1,0.20945635437965393,0
SRS1390683,0,0.30141696333885193,0
SRS1390685,1,0.36742550134658813,1
SRS1390686,0,0.5291539430618286,1
SRS1390687,1,0.570705771446228,1
SRS1390688,0,0.16642913222312927,0
SRS1390692,1,0.6072064638137817,1
SRS1390693,0,0.27390405535697937,0
SRS1390697,1,0.4653882384300232,1
SRS1390698,1,0.47460341453552246,1
SRS1390699,1,0.49528592824935913,1
SRS1390700,0,0.2149723321199417,0
SRS1390702,1,0.22280217707157135,0
SRS1390704,0,0.30143362283706665,0
SRS1390706,0,0.29902100563049316,0
SRS1390708,0,0.22579826414585114,0
SRS1390710,0,0.22767537832260132,0
SRS1390712,0,0.19033131003379822,0
SRS1390713,0,0.1420096904039383,0
SRS1390714,1,0.4233315587043762,1
SRS1390715,0,0.15790429711341858,0
SRS1390716,0,0.2062482237815857,0
SRS1390717,1,0.2173202782869339,0
SRS1390719,1,0.26496344804763794,0
SRS1390720,1,0.5223754644393921,1
SRS1390721,0,0.45406025648117065,1
SRS1390722,1,0.7605418562889099,1
SRS1390723,0,0.19660291075706482,0
SRS1390724,1,0.5747868418693542,1
SRS1390727,1,0.2020791918039322,0
SRS1390728,1,0.2747439742088318,0
SRS1390729,0,0.4336338937282562,1
SRS1390730,0,0.28024160861968994,0
SRS1390731,0,0.2578642666339874,0
SRS1390734,0,0.14654003083705902,0
SRS1390738,0,0.48574143648147583,1
SRS1390739,0,0.18486863374710083,0
SRS1390740,1,0.2795828878879547,0
SRS1390741,0,0.12270382791757584,0
SRS1390746,0,0.3262908160686493,0
