sample_id,true_label,prob,pred_label
SRR2143521,0,0.9999769926071167,1
SRR2143524,0,0.9995939135551453,0
SRR2143526,1,0.9999682903289795,1
SRR2143527,0,0.9996495246887207,0
SRR2143533,1,0.9996083378791809,0
SRR2143534,0,0.9999312162399292,1
SRR2143537,0,0.9998884201049805,1
SRR2143552,0,0.9998747110366821,0
SRR2143555,0,0.9999415874481201,1
SRR2143557,0,0.9999774694442749,1
SRR2143558,0,0.9998987913131714,1
SRR2143559,0,0.9999383687973022,1
SRR2143560,0,0.9998499155044556,0
SRR2143562,0,0.9999805688858032,1
SRR2143577,0,0.9983842372894287,0
SRR2143578,0,0.9999734163284302,1
SRR2143580,0,0.9999414682388306,1
SRR2143586,0,0.9999825954437256,1
SRR2143587,0,0.999937891960144,1
SRR2143588,0,0.9996781349182129,0
SRR2143590,0,0.9994901418685913,0
SRR2143591,0,0.9999735355377197,1
SRR2143593,0,0.9997093081474304,0
SRR2143599,1,0.9994649291038513,0
SRR2143602,0,0.9999681711196899,1
SRR2143606,1,0.9999728202819824,1
SRR2143609,0,0.9999467134475708,1
SRR2143613,0,0.9997789263725281,0
SRR2143621,1,0.9999158382415771,1
SRR2143627,1,0.9999185800552368,1
SRR2143631,0,0.9998769760131836,0
SRR2143633,1,0.9999450445175171,1
SRR2143634,1,0.9997081160545349,0
SRR2143635,1,0.9999303817749023,1
SRR2143637,1,0.9999552965164185,1
SRR2143638,0,0.9999622106552124,1
SRR2143644,1,0.9999468326568604,1
SRR2143649,0,0.9997257590293884,0
SRR2143652,1,0.9999798536300659,1
SRR2143654,0,0.999955415725708,1
SRR2143659,1,0.9999665021896362,1
SRR2143662,1,0.9999421834945679,1
SRR2143663,1,0.9999645948410034,1
SRR2143665,1,0.9996210336685181,0
SRR2143667,1,0.9991050362586975,0
SRR2143668,0,0.9998718500137329,0
SRR2143669,1,0.9999735355377197,1
SRR2143672,0,0.9999743700027466,1
SRR2143674,1,0.9999680519104004,1
SRR2143675,1,0.9999308586120605,1
SRR2143676,1,0.9998691082000732,0
SRR2143677,1,0.9999611377716064,1
SRR2143681,1,0.9999781847000122,1
