sample_id,true_label,prob,pred_label
SRR17211493,0,0.7279108762741089,0
SRR17211494,0,0.6698569655418396,0
SRR17211503,0,0.8543019890785217,0
SRR17211514,0,0.9600965976715088,1
SRR17211524,1,0.9759411811828613,1
SRR17211525,0,0.9729226231575012,1
SRR17211526,1,0.6820065379142761,0
SRR17211527,1,0.9725750088691711,1
SRR17211528,1,0.6822941899299622,0
SRR17211529,1,0.9604719281196594,1
SRR17211530,1,0.9552630186080933,1
SRR17211531,1,0.9536086320877075,1
SRR17211532,1,0.8942219018936157,1
SRR17211533,1,0.8004902601242065,0
SRR17211534,1,0.9754781723022461,1
SRR17211535,1,0.9449341893196106,1
SRR17211536,0,0.9651575684547424,1
SRR17211537,1,0.26772382855415344,0
SRR17211538,1,0.5622368454933167,0
SRR17211539,1,0.7927453517913818,0
SRR17211540,1,0.9199399948120117,1
SRR17211541,1,0.9592750668525696,1
SRR17211542,1,0.9027424454689026,1
SRR17211543,1,0.9155849814414978,1
SRR17211544,1,0.8878891468048096,1
SRR17211545,1,0.8794760704040527,1
SRR17211546,1,0.9650158882141113,1
SRR17211547,0,0.9144467711448669,1
SRR17211548,1,0.5351775884628296,0
SRR17211549,1,0.9618584513664246,1
SRR17211550,1,0.9080027341842651,1
SRR17211551,1,0.8133395910263062,0
SRR17211552,0,0.3375348448753357,0
SRR17211553,0,0.8954715132713318,1
SRR17211554,0,0.2022065818309784,0
SRR17211555,0,0.9685685038566589,1
SRR17211556,0,0.2785666584968567,0
SRR17211557,0,0.9447599053382874,1
SRR17211558,0,0.937050998210907,1
SRR17211559,0,0.7881007790565491,0
SRR17211560,0,0.951265811920166,1
SRR17211561,0,0.8686100244522095,0
SRR17211562,0,0.9611418843269348,1
SRR17211563,0,0.585350751876831,0
SRR17211564,0,0.6496690511703491,0
SRR17211565,0,0.9306841492652893,1
SRR17211566,0,0.8494417071342468,0
SRR17211567,0,0.8046889305114746,0
SRR17211568,0,0.9423888325691223,1
SRR17211569,0,0.6327949166297913,0
SRR17211570,0,0.9386788010597229,1
