sample_id,true_label,prob,pred_label
SRR6463032,1,0.9082540273666382,1
SRR6463037,1,0.9439449906349182,1
SRR6463039,1,0.8062662482261658,0
SRR6463041,1,0.7480486631393433,0
SRR6463046,1,0.8640969395637512,1
SRR6463054,1,0.9200946688652039,1
SRR6463059,1,0.901004433631897,1
SRR6463068,1,0.9222201108932495,1
SRR6463074,1,0.9121280312538147,1
SRR6463078,1,0.876872718334198,1
SRR6463081,1,0.9049415588378906,1
SRR6463083,1,0.8401376605033875,0
SRR6463084,1,0.8993434309959412,1
SRR6463087,1,0.8033306002616882,0
SRR6463088,0,0.7850706577301025,0
SRR6463090,0,0.8578846454620361,0
SRR6463092,0,0.7967140078544617,0
SRR6463094,0,0.8142836093902588,0
SRR6463096,0,0.8009219765663147,0
SRR6463099,1,0.9440912008285522,1
SRR6463102,1,0.913066029548645,1
SRR6463114,1,0.9073452949523926,1
SRR6463117,1,0.8542978167533875,0
SRR6463122,0,0.7982384562492371,0
SRR6463123,0,0.7814444899559021,0
SRR6463124,0,0.6363492608070374,0
SRR6463125,0,0.8282974362373352,0
SRR6463141,1,0.9443196654319763,1
SRR6463142,1,0.894169270992279,1
SRR6463146,1,0.8808003067970276,1
SRR6463148,1,0.8284288644790649,0
SRR6463150,1,0.8047356009483337,0
SRR6463152,1,0.7257158160209656,0
SRR6463160,1,0.9293841123580933,1
SRR6463161,1,0.8691349625587463,1
SRR6463176,1,0.8272606134414673,0
SRR6463178,1,0.929394006729126,1
SRR6463179,1,0.9567154049873352,1
SRR6463189,1,0.9357485771179199,1
SRR6463192,1,0.9373998045921326,1
SRR6463196,0,0.8754743337631226,1
SRR6463198,0,0.8212605118751526,0
SRR6463200,0,0.7930518984794617,0
SRR6463202,0,0.7477056980133057,0
SRR6463208,0,0.8413668274879456,0
SRR6463213,1,0.8980488777160645,1
SRR6463215,1,0.9324508905410767,1
SRR6463217,1,0.926189661026001,1
SRR6463221,0,0.8432955145835876,0
SRR6463222,1,0.8766427040100098,1
SRR6463227,1,0.9197491407394409,1
SRR6463230,1,0.9125857949256897,1
SRR6463243,1,0.8991566300392151,1
SRR6463245,1,0.9133581519126892,1
SRR6463249,1,0.8637415766716003,1
SRR6463255,1,0.9181966781616211,1
SRR6463258,1,0.9542717337608337,1
SRR6463260,1,0.9331738948822021,1
SRR6463265,1,0.9544432163238525,1
SRR6463268,0,0.8780838251113892,1
SRR6463269,0,0.877341091632843,1
SRR6463270,0,0.8312779068946838,0
SRR6463271,0,0.8971073031425476,1
SRR6463272,0,0.8334097266197205,0
SRR6463273,0,0.8240101337432861,0
SRR6463274,0,0.8956474661827087,1
SRR6463275,0,0.7381320595741272,0
SRR6463276,0,0.8300798535346985,0
SRR6463277,0,0.7866920232772827,0
SRR6463278,1,0.9388306736946106,1
SRR6463283,1,0.9010058045387268,1
SRR6463288,1,0.8888965249061584,1
SRR6463292,1,0.9229081273078918,1
SRR6463295,1,0.9339690208435059,1
SRR6463308,1,0.7916335463523865,0
SRR6463310,1,0.8340734839439392,0
SRR6463313,1,0.8345382809638977,0
SRR6463331,1,0.8198611736297607,0
SRR6463332,1,0.9177607893943787,1
SRR6463337,1,0.9086443185806274,1
SRR6463344,1,0.7741739749908447,0
SRR6463347,1,0.8342369794845581,0
SRR6463349,1,0.9021812081336975,1
SRR6463351,1,0.9108777046203613,1
SRR6463355,1,0.9490060210227966,1
SRR6463368,1,0.8658612966537476,1
SRR6463371,1,0.9103291034698486,1
SRR6463377,1,0.8572806119918823,0
SRR6463379,1,0.869819164276123,1
SRR6463381,1,0.8849709033966064,1
SRR6463383,1,0.8444363474845886,0
SRR6463385,1,0.7318553328514099,0
SRR6463388,1,0.9117181897163391,1
SRR6463392,0,0.7843644022941589,0
SRR6463393,0,0.8181815147399902,0
SRR6463394,0,0.8557531237602234,0
SRR6463395,0,0.8114722967147827,0
SRR6463396,0,0.9037625193595886,1
SRR6463397,0,0.8277053833007812,0
SRR6463398,0,0.6899427175521851,0
SRR6463399,0,0.8851538300514221,1
SRR6463400,0,0.9144829511642456,1
SRR6463403,1,0.9462499618530273,1
SRR6463408,1,0.8946520090103149,1
SRR6463413,1,0.934220016002655,1
SRR6463418,1,0.8563377857208252,0
SRR6463424,1,0.8941031694412231,1
