FPR,TPR
0.0,0.0
0.030303030303030304,0.0
0.030303030303030304,0.07692307692307693
0.06060606060606061,0.07692307692307693
0.06060606060606061,0.23076923076923078
0.09090909090909091,0.23076923076923078
0.09090909090909091,0.2692307692307692
0.21212121212121213,0.2692307692307692
0.21212121212121213,0.38461538461538464
0.2727272727272727,0.38461538461538464
0.2727272727272727,0.46153846153846156
0.3333333333333333,0.46153846153846156
0.3333333333333333,0.5384615384615384
0.36363636363636365,0.5384615384615384
0.36363636363636365,0.6153846153846154
0.3939393939393939,0.6153846153846154
0.3939393939393939,0.6538461538461539
0.42424242424242425,0.6538461538461539
0.42424242424242425,0.8076923076923077
0.6363636363636364,0.8076923076923077
0.6363636363636364,0.8461538461538461
0.6666666666666666,0.8461538461538461
0.6666666666666666,0.8846153846153846
0.696969696969697,0.8846153846153846
0.696969696969697,0.9230769230769231
0.8484848484848485,0.9230769230769231
0.8484848484848485,0.9615384615384616
0.9696969696969697,0.9615384615384616
0.9696969696969697,1.0
1.0,1.0
