sample_id,true_label,prob,pred_label
ERR1368879,1,0.9913893342018127,1
ERR1368880,1,0.7180883884429932,0
ERR1368881,1,0.9906837940216064,1
ERR1368882,1,0.8496506214141846,0
ERR1368883,1,0.7796816229820251,0
ERR1368884,1,0.9930362105369568,1
ERR1368885,1,0.9628942012786865,0
ERR1368886,1,0.9950679540634155,1
ERR1368887,1,0.858279824256897,0
ERR1368888,1,0.11684222519397736,0
ERR1368889,1,0.5498724579811096,0
ERR1368890,1,0.984621524810791,0
ERR1368891,1,0.98854660987854,0
ERR1368892,1,0.9831361174583435,0
ERR1368893,1,0.9621924161911011,0
ERR1368894,1,0.9702483415603638,0
ERR1368895,1,0.988750159740448,0
ERR1368896,1,0.9781770706176758,0
ERR1368897,1,0.8037592172622681,0
ERR1368898,1,0.9891735315322876,0
ERR1368899,1,0.8353341817855835,0
ERR1368900,1,0.998805046081543,1
ERR1368901,1,0.8819406628608704,0
ERR1368902,1,0.8416191935539246,0
ERR1368903,1,0.773290753364563,0
ERR1368904,1,0.8171848654747009,0
ERR1368905,1,0.6675373315811157,0
ERR1368906,1,0.8437879085540771,0
ERR1368907,1,0.9798653721809387,0
ERR1368908,1,0.9335188865661621,0
ERR1368909,1,0.579708993434906,0
ERR1368910,1,0.9937362670898438,1
ERR1368911,1,0.9483829140663147,0
ERR1368912,1,0.7160604596138,0
ERR1368913,1,0.9684610366821289,0
ERR1368914,1,0.9607180953025818,0
ERR1368915,1,0.9446364641189575,0
ERR1368916,1,0.9980725049972534,1
ERR1368917,1,0.9465199708938599,0
ERR1368918,1,0.9942511320114136,1
ERR1368919,1,0.6819589734077454,0
ERR1368920,1,0.8334417343139648,0
ERR1368921,1,0.7220866680145264,0
ERR1368922,1,0.8739070892333984,0
ERR1368923,1,0.40354669094085693,0
ERR1368924,1,0.9991894364356995,1
ERR1368925,1,0.958153486251831,0
ERR1368926,1,0.9275772571563721,0
ERR1368927,1,0.8103676438331604,0
ERR1368928,1,0.9994235038757324,1
ERR1368929,1,0.8814243674278259,0
ERR1368930,1,0.9093424677848816,0
ERR1368931,1,0.9731994867324829,0
ERR1368932,1,0.9982430934906006,1
ERR1368933,1,0.9675862789154053,0
ERR1368934,1,0.48406174778938293,0
ERR1368935,1,0.9855737090110779,0
ERR1368936,1,0.9334599375724792,0
ERR1368937,1,0.9884415864944458,0
ERR1368938,1,0.98932284116745,0
ERR1368939,1,0.9971019625663757,1
ERR1368940,1,0.8282052874565125,0
ERR1368941,1,0.938680112361908,0
ERR1368942,1,0.6454818248748779,0
ERR1368943,1,0.9979223608970642,1
ERR1368944,1,0.68113112449646,0
ERR1368945,1,0.973659336566925,0
ERR1368946,1,0.942891538143158,0
ERR1368947,1,0.9855465888977051,0
ERR1368948,1,0.9324245452880859,0
ERR1368949,1,0.8362072706222534,0
ERR1368950,1,0.997936487197876,1
ERR1368951,1,0.9611347317695618,0
ERR1368952,1,0.9985184073448181,1
ERR1368953,1,0.4095344841480255,0
ERR1368954,1,0.9978967905044556,1
ERR1368955,1,0.9953835606575012,1
ERR1368956,1,0.9970081448554993,1
ERR1368957,1,0.5927518010139465,0
ERR1368958,1,0.996589183807373,1
ERR1368959,1,0.9932966828346252,1
ERR1368960,1,0.8629959225654602,0
ERR1368961,1,0.9974923133850098,1
ERR1368962,1,0.6283010244369507,0
ERR1368964,1,0.9933769106864929,1
ERR1368965,1,0.73256516456604,0
ERR1368966,1,0.9975258708000183,1
ERR1368967,1,0.7315528392791748,0
ERR1368968,1,0.9857988357543945,0
ERR1368969,1,0.9496705532073975,0
ERR1368970,0,0.4785500466823578,0
ERR1368971,0,0.968512237071991,0
ERR1368972,0,0.8599716424942017,0
ERR1368973,0,0.8612218499183655,0
ERR1368974,1,0.8595857620239258,0
ERR1368976,1,0.9863085150718689,0
ERR1368977,1,0.8334214687347412,0
ERR1368978,1,0.9954889416694641,1
ERR1368979,1,0.9979416728019714,1
ERR1368980,1,0.6449920535087585,0
ERR1368981,1,0.9976319074630737,1
ERR1368982,1,0.9978876709938049,1
ERR1368983,1,0.9896532893180847,1
ERR1368984,1,0.9937984347343445,1
ERR1368986,1,0.998658299446106,1
ERR1368987,1,0.9253652095794678,0
ERR1368988,1,0.8583110570907593,0
ERR1368989,1,0.997632622718811,1
ERR1368990,1,0.910993218421936,0
ERR1368991,1,0.9750416278839111,0
ERR1368992,1,0.9976378679275513,1
ERR1368993,1,0.997533917427063,1
ERR1368994,1,0.9914622902870178,1
ERR1368995,1,0.9972749352455139,1
ERR1368996,1,0.9958744645118713,1
ERR1368997,1,0.9901572465896606,1
ERR1368999,1,0.990639328956604,1
ERR1369000,1,0.9979038238525391,1
ERR1369001,1,0.9989721775054932,1
ERR1369002,1,0.9849875569343567,0
ERR1369003,1,0.995495080947876,1
ERR1369004,1,0.44200921058654785,0
ERR1369005,1,0.9990894794464111,1
ERR1369006,1,0.9988270401954651,1
ERR1369007,1,0.9897199273109436,1
ERR1369008,1,0.9986728429794312,1
ERR1369009,1,0.9489338994026184,0
ERR1369010,1,0.9976373910903931,1
ERR1369011,1,0.9785621762275696,0
ERR1369012,1,0.9947307109832764,1
ERR1369013,1,0.8254826068878174,0
ERR1369014,1,0.9732784628868103,0
ERR1369015,1,0.9986107349395752,1
ERR1369016,1,0.9984059929847717,1
ERR1369017,1,0.9406458139419556,0
ERR1369018,1,0.9989784955978394,1
ERR1369019,1,0.890794575214386,0
ERR1369020,1,0.9992628693580627,1
ERR1369021,1,0.9991942048072815,1
ERR1369022,1,0.998417854309082,1
ERR1369023,1,0.8033447861671448,0
ERR1369025,1,0.9741529226303101,0
ERR1369026,1,0.4185152053833008,0
ERR1369027,1,0.4267995059490204,0
ERR1369028,1,0.9635768532752991,0
ERR1369029,1,0.8285233378410339,0
ERR1369030,1,0.9985817670822144,1
ERR1369031,1,0.9386218190193176,0
ERR1369032,1,0.9985696077346802,1
ERR1369033,1,0.9986475110054016,1
ERR1369034,1,0.9966869950294495,1
ERR1369035,1,0.9962412118911743,1
ERR1369036,1,0.9811842441558838,0
ERR1369037,1,0.9841880798339844,0
ERR1369038,0,0.39872297644615173,0
ERR1369039,1,0.954887866973877,0
ERR1369040,1,0.8696404099464417,0
ERR1369041,1,0.9979748129844666,1
ERR1369042,1,0.9716478586196899,0
ERR1369043,1,0.9953253269195557,1
ERR1369044,1,0.9991785883903503,1
ERR1369045,1,0.9973750114440918,1
ERR1369046,1,0.9625707864761353,0
ERR1369048,1,0.9913408160209656,1
ERR1369049,1,0.9351110458374023,0
ERR1369050,1,0.9977043271064758,1
ERR1369051,1,0.9971779584884644,1
ERR1369052,1,0.9556174874305725,0
ERR1369053,1,0.9924248456954956,1
ERR1369054,1,0.9988719820976257,1
ERR1369056,1,0.9854722619056702,0
ERR1369057,1,0.9319497346878052,0
ERR1369058,1,0.9945513606071472,1
ERR1369059,1,0.9983395338058472,1
ERR1369060,1,0.9994511008262634,1
ERR1369061,1,0.9986935257911682,1
ERR1369062,1,0.9987272620201111,1
ERR1369063,1,0.9984874725341797,1
ERR1369064,1,0.9896988272666931,1
ERR1369065,1,0.9987773299217224,1
ERR1369066,1,0.9987114667892456,1
ERR1369067,1,0.5457544326782227,0
ERR1369068,1,0.9833758473396301,0
ERR1369069,1,0.9956318140029907,1
ERR1369070,1,0.9987210631370544,1
ERR1369071,1,0.968904435634613,0
ERR1369072,1,0.9992483258247375,1
ERR1369073,1,0.9981446266174316,1
ERR1369074,1,0.7736137509346008,0
ERR1369075,1,0.7219254970550537,0
ERR1369077,1,0.9991461038589478,1
ERR1369078,1,0.9993076324462891,1
ERR1369079,1,0.983245849609375,0
ERR1369080,1,0.9983355402946472,1
ERR1369081,1,0.9989738464355469,1
ERR1369082,1,0.9532395601272583,0
ERR1369083,1,0.9988983869552612,1
