sample_id,true_label,prob,pred_label
ERR2172357,1,0.9168215990066528,0
ERR2172358,1,0.9192597270011902,0
ERR2172359,1,0.9201877117156982,0
ERR2172360,1,0.8554801344871521,0
ERR2172361,1,0.9382890462875366,0
ERR2172362,1,0.8635372519493103,0
ERR2172363,1,0.966323733329773,0
ERR2172364,1,0.9396968483924866,0
ERR2172365,1,0.9602404832839966,0
ERR2172366,1,0.885576069355011,0
ERR2172367,1,0.9344009757041931,0
ERR2172368,1,0.9232001304626465,0
ERR2172369,1,0.9300004839897156,0
ERR2172370,1,0.9110692143440247,0
ERR2172371,0,0.7424820065498352,0
ERR2172373,0,0.9829913377761841,0
ERR2172374,0,0.9327150583267212,0
ERR2172375,0,0.6297253370285034,0
ERR2172376,0,0.8454673886299133,0
ERR2172377,0,0.765554666519165,0
ERR2172378,0,0.7083948850631714,0
ERR2172381,0,0.6929509043693542,0
ERR2172382,0,0.9075552225112915,0
ERR2172384,0,0.825760006904602,0
ERR2172385,0,0.6902588605880737,0
ERR2172386,0,0.9252619743347168,0
ERR2172387,0,0.9201444983482361,0
ERR2172388,0,0.9365678429603577,0
ERR2172389,0,0.8782665729522705,0
ERR2172390,0,0.764175534248352,0
ERR2172391,0,0.7900390028953552,0
ERR2172392,0,0.9177145957946777,0
ERR2172393,0,0.7599584460258484,0
ERR2172394,0,0.9284100532531738,0
ERR2172395,0,0.792134165763855,0
ERR2172396,0,0.8692858815193176,0
ERR2172397,0,0.8470539450645447,0
ERR2172398,0,0.802790641784668,0
ERR2172399,0,0.9926447868347168,1
ERR2172400,0,0.9182633757591248,0
ERR2172401,0,0.936223030090332,0
ERR2172402,0,0.9962579011917114,1
ERR2172403,0,0.9799067378044128,0
ERR2172404,0,0.9976378679275513,1
ERR2172405,0,0.997751772403717,1
ERR2172406,0,0.991756796836853,1
ERR2172408,0,0.9963416457176208,1
ERR2172409,0,0.976231038570404,0
ERR2172410,0,0.9784140586853027,0
ERR2172411,0,0.9873059988021851,0
ERR2172412,0,0.9699932336807251,0
ERR2172413,0,0.9006118774414062,0
ERR2172414,0,0.8893005847930908,0
ERR2172415,0,0.9950582981109619,1
ERR2172416,0,0.9933607578277588,1
ERR2172417,0,0.964232325553894,0
ERR2172418,0,0.9950147271156311,1
ERR2172420,0,0.9907543659210205,1
ERR2172421,0,0.9930053353309631,1
ERR2172422,0,0.9774982929229736,0
ERR2172423,0,0.9828959703445435,0
ERR2172425,0,0.9823375940322876,0
ERR2172426,0,0.9835888147354126,0
ERR2172427,0,0.9842447638511658,0
ERR2172429,0,0.9574963450431824,0
ERR2172430,0,0.9857248067855835,0
ERR2172431,0,0.9921938180923462,1
ERR2172432,0,0.965187668800354,0
ERR2172433,0,0.9784145951271057,0
ERR2172435,0,0.9948503375053406,1
ERR2172436,0,0.9633920192718506,0
ERR2172437,0,0.9738101363182068,0
ERR2172438,0,0.9765070676803589,0
ERR2172439,0,0.9907882809638977,1
ERR2172440,0,0.9772162437438965,0
ERR2172442,0,0.9779812693595886,0
ERR2172443,0,0.9956744313240051,1
ERR2172444,0,0.9455201029777527,0
ERR2172445,0,0.994703471660614,1
ERR2172446,1,0.9911592602729797,1
ERR2172447,1,0.9820823073387146,0
ERR2172448,1,0.9753028154373169,0
