sample_id,true_label,prob,pred_label
SRS1386884,0,0.4351353049278259,1
SRS1386887,0,0.3676833510398865,0
SRS1386889,1,0.4338127672672272,1
SRS1386892,0,0.4051816165447235,1
SRS1386893,1,0.45083174109458923,1
SRS1386894,0,0.2682988941669464,0
SRS1386895,1,0.4868208169937134,1
SRS1386896,1,0.37256956100463867,0
SRS1386898,0,0.41209566593170166,1
SRS1386899,1,0.43167707324028015,1
SRS1386901,0,0.5158511996269226,1
SRS1386903,0,0.3586956560611725,0
SRS1386904,1,0.3785172402858734,1
SRS1386911,0,0.21783925592899323,0
SRS1386915,1,0.4463041126728058,1
SRS1386916,0,0.4330260455608368,1
SRS1386917,0,0.38767755031585693,1
SRS1386919,0,0.25244536995887756,0
SRS1386921,0,0.3730812072753906,0
SRS1386922,1,0.3695029318332672,0
SRS1386923,0,0.29207900166511536,0
SRS1386928,0,0.41732698678970337,1
SRS1386929,0,0.291111558675766,0
SRS1386930,0,0.2327677458524704,0
SRS1386931,0,0.2948293089866638,0
SRS1386932,0,0.29420942068099976,0
SRS1386933,0,0.3486422300338745,0
SRS1386934,0,0.307499498128891,0
SRS1386936,0,0.3590666949748993,0
SRS1386939,0,0.2855576276779175,0
SRS1386943,0,0.40499499440193176,1
SRS1386947,0,0.36879435181617737,0
SRS1386951,0,0.31506824493408203,0
SRS1386953,0,0.3513255715370178,0
SRS1386954,0,0.47991427779197693,1
SRS1386955,0,0.4887695908546448,1
SRS1386956,0,0.3990103304386139,1
SRS1386957,0,0.3553285002708435,0
SRS1386958,0,0.31441399455070496,0
SRS1386959,0,0.3328535258769989,0
SRS1386960,0,0.40447595715522766,1
SRS1386961,0,0.4540064334869385,1
SRS1386963,0,0.5083941221237183,1
SRS1386968,0,0.4635964035987854,1
SRS1386969,0,0.37496569752693176,0
SRS1386971,0,0.31007206439971924,0
SRS1386972,1,0.37111467123031616,0
SRS1386975,0,0.3264020085334778,0
SRS1386976,0,0.3478204905986786,0
SRS1386977,1,0.4743850529193878,1
SRS1386978,0,0.3488788604736328,0
SRS1386979,0,0.23044511675834656,0
