sample_id,true_label,prob,pred_label
SRR14715307,0,0.10133853554725647,0
ERR10891786,1,0.29514628648757935,0
SRR10420148,0,0.36405420303344727,0
SRR16112798,1,0.9648512601852417,1
SRR16112888,1,0.9483276009559631,1
SRR14715303,1,0.3575672507286072,0
SRR21530578,1,0.4968944489955902,0
SRR16112676,1,0.860578715801239,1
SRR25477024,0,0.7603311538696289,1
SRR16112780,1,0.5701373219490051,1
ERR10891776,1,0.7126655578613281,1
SRR16112807,1,0.6971642971038818,1
SRR14715340,0,0.28660261631011963,0
SRR16112954,1,0.8661996126174927,1
SRR16112669,1,0.6297375559806824,1
SRR16112662,1,0.6450557708740234,1
SRR14715388,1,0.2443864494562149,0
SRR16112884,1,0.9491249322891235,1
SRR16113021,1,0.5930237174034119,1
SRR14715506,0,0.44786345958709717,0
SRR16113108,1,0.377705454826355,0
SRR16112897,1,0.9175330400466919,1
SRR14715424,0,0.16547252237796783,0
SRR16112641,1,0.8424741625785828,1
SRR16112836,1,0.6408821940422058,1
ERR1458821,0,0.2807873487472534,0
SRR25476988,1,0.6199088096618652,1
SRR10420133,1,0.5762729048728943,1
SRR16113003,1,0.9715635776519775,1
SRR16112655,1,0.8852589726448059,1
SRR14715466,1,0.24895353615283966,0
SRR12929838,1,0.6043006777763367,1
SRR18047740,0,0.5987837910652161,1
SRR14715396,0,0.4669540822505951,0
SRR18047744,0,0.24495570361614227,0
SRR18047741,0,0.22556863725185394,0
SRR17211557,0,0.6330835819244385,1
SRR16113103,0,0.47000864148139954,0
SRR16112749,1,0.8898091316223145,1
SRR16113121,1,0.387207955121994,0
SRR17211529,1,0.9125885367393494,1
SRR16112946,0,0.27795788645744324,0
SRR17211549,1,0.7208237648010254,1
SRR12213523,0,0.6796896457672119,1
SRR18047754,1,0.18672458827495575,0
SRR16112978,0,0.8757494688034058,1
SRR14715499,0,0.46416473388671875,0
SRR16112790,1,0.5766177177429199,1
SRR10420158,0,0.2781626582145691,0
SRR16113110,1,0.4407893419265747,0
SRR17211528,1,0.3643117845058441,0
SRR10420147,0,0.7694870233535767,1
SRR14715492,0,0.33305200934410095,0
ERR2303959,0,0.05586953088641167,0
SRR16112973,1,0.8628706932067871,1
SRR25476968,1,0.848389208316803,1
SRR16112739,0,0.9089365601539612,1
SRR21530563,1,0.6311047077178955,1
SRR16112881,1,0.9437160491943359,1
SRR16112767,1,0.4929709732532501,0
SRR12213588,0,0.5048481225967407,0
SRR16112932,1,0.7932409048080444,1
SRR21530565,0,0.2723828852176666,0
SRR10420149,0,0.25409072637557983,0
SRR18461347,1,0.21757619082927704,0
ERS5806720,0,0.44092831015586853,0
ERS5795298,1,0.4920860230922699,0
SRR18047749,0,0.18376114964485168,0
SRR16112715,0,0.5346766114234924,0
SRR14715459,1,0.3410176634788513,0
ERS5794818,1,0.20493969321250916,0
SRR16112826,0,0.46506190299987793,0
SRR25476981,1,0.9352690577507019,1
SRR25476965,1,0.937844455242157,1
SRR16112702,1,0.8037024140357971,1
SRR14715403,0,0.11710863560438156,0
SRR14715451,1,0.10695406049489975,0
ERR10891785,1,0.562058687210083,1
SRR14715387,1,0.7752161622047424,1
ERR10891789,1,0.5942872762680054,1
SRR18047755,1,0.42788052558898926,0
SRR10420161,0,0.39865246415138245,0
SRR16112756,1,0.779596209526062,1
SRR16112699,1,0.765335738658905,1
SRR14715525,0,0.16254310309886932,0
SRR16112746,1,0.8894485235214233,1
SRR10420138,0,0.36001646518707275,0
SRR16113049,1,0.717773973941803,1
SRR10420132,1,0.8577762842178345,1
SRR16112995,1,0.10079129785299301,0
SRR14715352,0,0.1768714338541031,0
SRR16112626,1,0.69720059633255,1
SRR25476972,1,0.8952835202217102,1
SRR16113063,1,0.821583092212677,1
SRR16112984,0,0.7982025742530823,1
SRR14715337,0,0.518250584602356,0
SRR17211560,0,0.42690277099609375,0
ERR2092209,0,0.09924262017011642,0
SRR18461348,1,0.21240390837192535,0
SRR14715382,0,0.10620750486850739,0
SRR21530576,1,0.7887933850288391,1
SRR16112983,0,0.5560304522514343,0
SRR16112776,1,0.541983962059021,0
SRR14715425,0,0.15717248618602753,0
SRR16112925,0,0.432508647441864,0
SRR16113033,1,0.60182124376297,1
SRR18047752,1,0.45823222398757935,0
SRR14715325,1,0.6981011629104614,1
ERS5801664,1,0.683720052242279,1
SRR16113083,0,0.5171747207641602,0
SRR18461323,0,0.36640703678131104,0
SRR21530567,0,0.3098989725112915,0
SRR16112789,1,0.8957734107971191,1
SRR16113109,1,0.870132327079773,1
SRR10420160,0,0.7325820326805115,1
SRR16113006,1,0.851841390132904,1
