sample_id,true_label,prob,pred_label
SRR2143521,0,0.06474360078573227,0
SRR2143524,0,0.03635474294424057,0
SRR2143526,1,0.2960408627986908,0
SRR2143527,0,0.03713691234588623,0
SRR2143533,1,0.08658824861049652,0
SRR2143534,0,0.046511080116033554,0
SRR2143537,0,0.10552189499139786,0
SRR2143552,0,0.037417296320199966,0
SRR2143555,0,0.04197445139288902,0
SRR2143557,0,0.09113015234470367,0
SRR2143558,0,0.05168597400188446,0
SRR2143559,0,0.13510741293430328,0
SRR2143560,0,0.021284282207489014,0
SRR2143562,0,0.03648674860596657,0
SRR2143577,0,0.12527425587177277,0
SRR2143578,0,0.12323720753192902,0
SRR2143580,0,0.07675515860319138,0
SRR2143586,0,0.3773175776004791,0
SRR2143587,0,0.05489794909954071,0
SRR2143588,0,0.10095541924238205,0
SRR2143590,0,0.0588945709168911,0
SRR2143591,0,0.05830736458301544,0
SRR2143593,0,0.04745512455701828,0
SRR2143599,1,0.07233867049217224,0
SRR2143602,0,0.05949009582400322,0
SRR2143606,1,0.42125892639160156,0
SRR2143609,0,0.04116671159863472,0
SRR2143613,0,0.06858702003955841,0
SRR2143621,1,0.07389816641807556,0
SRR2143627,1,0.04964474216103554,0
SRR2143631,0,0.03431597352027893,0
SRR2143633,1,0.2799147963523865,0
SRR2143634,1,0.03298504278063774,0
SRR2143635,1,0.4899837374687195,0
SRR2143637,1,0.3390015959739685,0
SRR2143638,0,0.0823478177189827,0
SRR2143644,1,0.16296449303627014,0
SRR2143649,0,0.05636298283934593,0
SRR2143652,1,0.5752004384994507,1
SRR2143654,0,0.06714875251054764,0
SRR2143659,1,0.9693838953971863,1
SRR2143662,1,0.0813702642917633,0
SRR2143663,1,0.24476875364780426,0
SRR2143665,1,0.12434210628271103,0
SRR2143667,1,0.0518994964659214,0
SRR2143668,0,0.09849927574396133,0
SRR2143669,1,0.505427896976471,0
SRR2143672,0,0.18992404639720917,0
SRR2143674,1,0.7696767449378967,1
SRR2143675,1,0.888432502746582,1
SRR2143676,1,0.25248315930366516,0
SRR2143677,1,0.06795086711645126,0
SRR2143681,1,0.9271700382232666,1
SRR2143682,1,0.8583871126174927,1
SRR2143683,0,0.4129177927970886,0
SRR2143684,1,0.9418650269508362,1
SRR2143693,1,0.20611746609210968,0
SRR2143694,1,0.1826564520597458,0
SRR2143696,1,0.15782029926776886,0
SRR2143697,1,0.10213249176740646,0
SRR2143698,1,0.05388617143034935,0
SRR2143699,0,0.08047737926244736,0
SRR2143705,1,0.12338685244321823,0
SRR2143707,1,0.08448287099599838,0
SRR2143708,1,0.10577776283025742,0
SRR2143709,1,0.0708315297961235,0
SRR2143712,1,0.06845653802156448,0
SRR2143716,1,0.10853603482246399,0
SRR2143717,1,0.07239940762519836,0
SRR2143718,1,0.9798888564109802,1
SRR2143719,1,0.192977175116539,0
SRR2143721,1,0.0655980110168457,0
SRR2143722,1,0.16593687236309052,0
SRR2143723,1,0.2411019206047058,0
SRR2143724,1,0.9993897676467896,1
SRR2143725,1,0.22437724471092224,0
SRR2143727,1,0.7918052673339844,1
SRR2143732,1,0.09941079467535019,0
SRR2143733,1,0.23334616422653198,0
SRR2143734,1,0.1465371698141098,0
SRR2143735,1,0.05721898376941681,0
SRR2143736,1,0.11689716577529907,0
SRR2143743,0,0.5340273380279541,0
SRR2143744,1,0.15171606838703156,0
SRR2143745,1,0.3417879343032837,0
SRR2143746,1,0.10125866532325745,0
SRR2143747,1,0.11641430109739304,0
SRR2143748,1,0.04066869616508484,0
SRR2143749,1,0.10131045430898666,0
SRR2143750,1,0.5048644542694092,0
SRR2143758,0,0.03928250074386597,0
SRR2143759,1,0.05183764919638634,0
SRR2143760,0,0.06541117280721664,0
SRR2143761,1,0.9974019527435303,1
SRR2143762,0,0.2427344173192978,0
SRR2143763,0,0.140377014875412,0
SRR2143764,0,0.04228268191218376,0
SRR2143766,0,0.035863298922777176,0
SRR2143767,0,0.035005852580070496,0
SRR2143768,1,0.057477906346321106,0
SRR2143769,1,0.03554818034172058,0
SRR2143770,1,0.06964288651943207,0
SRR2143776,1,0.04241364821791649,0
SRR2143777,0,0.20385149121284485,0
SRR2143778,0,0.1120554581284523,0
SRR2143779,1,0.3794194161891937,0
SRR2143780,0,0.022745521739125252,0
SRR2143784,1,0.16795437037944794,0
SRR2143785,1,0.07614259421825409,0
SRR2143786,1,0.6572315692901611,1
SRR2143788,1,0.11808396130800247,0
SRR2143789,0,0.09552756696939468,0
SRR2143792,1,0.1565946489572525,0
SRR2143793,1,0.11368176341056824,0
SRR2143796,1,0.028880512341856956,0
SRR2143798,1,0.05937444791197777,0
SRR2143805,1,0.8160883188247681,1
SRR2143807,1,0.06506338715553284,0
SRR2143808,1,0.16482166945934296,0
SRR2143813,1,0.604938268661499,1
SRR2143814,1,0.06555236130952835,0
SRR2143824,1,0.06594817340373993,0
SRR2143827,1,0.9729467630386353,1
SRR2143828,1,0.8675134778022766,1
SRR2143830,1,0.15370355546474457,0
SRR2143832,1,0.18166765570640564,0
SRR2143835,0,0.06383708119392395,0
SRR2143836,1,0.11396559327840805,0
SRR2143837,0,0.03821488469839096,0
SRR2143838,0,0.04373181238770485,0
SRR2143839,0,0.23246872425079346,0
SRR2143840,1,0.44598203897476196,0
SRR2143841,0,0.019957438111305237,0
SRR2143842,0,0.027794044464826584,0
SRR2143845,0,0.08186430484056473,0
SRR2143856,1,0.024849435314536095,0
SRR2143857,1,0.07502371817827225,0
SRR2143858,1,0.1283348947763443,0
SRR2143865,0,0.07254547625780106,0
SRR2143878,0,0.05739067122340202,0
SRR2143883,0,0.06119568273425102,0
SRR2143885,1,0.07608716189861298,0
SRR2143886,1,0.8876948356628418,1
SRR2143888,0,0.02207433432340622,0
SRR2143889,0,0.04264096915721893,0
SRR2143890,1,0.6793375611305237,1
SRR2143891,0,0.23395176231861115,0
SRR2143893,0,0.035354625433683395,0
SRR2143894,0,0.039041947573423386,0
SRR2143895,0,0.04819805920124054,0
SRR2143897,1,0.0726446881890297,0
SRR2143898,0,0.09881170839071274,0
SRR2143899,0,0.10368604958057404,0
SRR2143900,0,0.03004090115427971,0
SRR2143901,0,0.08498916774988174,0
SRR2143902,0,0.11104197055101395,0
SRR2143903,0,0.06367293745279312,0
SRR2143905,0,0.2913627028465271,0
SRR2143906,0,0.04958278685808182,0
SRR2143907,1,0.6403506994247437,1
SRR2143908,0,0.04693875089287758,0
SRR2143909,0,0.08924894034862518,0
SRR2143910,0,0.18221385776996613,0
SRR2143911,1,0.054008081555366516,0
SRR2143922,0,0.05421577766537666,0
SRR2143924,0,0.0943012535572052,0
SRR2143925,0,0.3389405608177185,0
SRR2143926,1,0.8422234654426575,1
SRR2143928,0,0.07930374145507812,0
SRR2143931,0,0.11724109947681427,0
SRR2143934,1,0.21544718742370605,0
SRR2143935,1,0.11637188494205475,0
SRR2143936,0,0.053005021065473557,0
SRR2143937,0,0.08200699836015701,0
SRR2143942,1,0.42686283588409424,0
SRR2143943,0,0.10768205672502518,0
SRR2143950,1,0.9945489764213562,1
SRR2143951,0,0.06742635369300842,0
SRR2143959,0,0.07913032174110413,0
SRR2143960,0,0.05946403741836548,0
SRR2143963,0,0.07688090950250626,0
SRR2143964,1,0.11144028604030609,0
SRR2143965,1,0.2654314935207367,0
SRR2143966,0,0.08694329112768173,0
SRR2143967,0,0.0773690715432167,0
SRR2143968,1,0.04111769050359726,0
SRR2143978,0,0.08355285227298737,0
SRR2143979,0,0.06782492250204086,0
SRR2143981,0,0.07335510849952698,0
SRR2143982,0,0.059893786907196045,0
SRR2143984,0,0.1899976283311844,0
SRR2143985,0,0.13238252699375153,0
SRR2143986,1,0.10712224990129471,0
SRR2143987,1,0.24513345956802368,0
SRR2143988,0,0.04324852675199509,0
SRR2143989,0,0.059770260006189346,0
SRR2143996,1,0.12323878705501556,0
SRR2143998,1,0.9936699271202087,1
SRR2143999,0,0.057959459722042084,0
SRR2144001,0,0.06142072007060051,0
SRR2144002,0,0.05432121083140373,0
SRR2144003,1,0.08800926804542542,0
SRR2144004,1,0.8700841069221497,1
SRR2144005,0,0.031017055734992027,0
SRR2144006,1,0.16173818707466125,0
SRR2144007,1,0.09272180497646332,0
SRR2144008,1,0.5226889252662659,0
SRR2144009,1,0.0869026929140091,0
SRR2144011,1,0.12905408442020416,0
SRR2144012,0,0.09607243537902832,0
SRR2144015,1,0.15369148552417755,0
SRR2144016,0,0.04117206856608391,0
SRR2144017,0,0.05454311892390251,0
SRR2144019,0,0.08040051907300949,0
SRR2144020,0,0.08895891159772873,0
SRR2144021,0,0.06229625269770622,0
SRR2144024,0,0.09541064500808716,0
SRR2144027,0,0.13795404136180878,0
SRR2144029,1,0.09600433707237244,0
SRR2144031,0,0.12529946863651276,0
SRR2144032,1,0.17696382105350494,0
SRR2144033,1,0.9010273814201355,1
SRR2144034,1,0.2602253556251526,0
SRR2144035,1,0.7567703723907471,1
SRR2144039,0,0.06401212513446808,0
SRR2144040,0,0.044539086520671844,0
SRR2144043,0,0.03506115823984146,0
SRR2144070,0,0.13934525847434998,0
SRR2144071,1,0.49006664752960205,0
SRR2144073,0,0.10451962798833847,0
SRR2144090,0,0.06063879653811455,0
SRR2144091,0,0.07806648313999176,0
SRR2144092,0,0.05177221819758415,0
SRR2144093,0,0.048517487943172455,0
SRR2144094,1,0.3612843453884125,0
SRR2144096,1,0.2118934690952301,0
SRR2144098,0,0.1145501360297203,0
SRR2144101,1,0.09993310272693634,0
SRR2144103,1,0.1501840204000473,0
SRR2144105,0,0.048565395176410675,0
SRR2144106,0,0.2820926010608673,0
SRR2144107,0,0.04988143593072891,0
SRR2144108,0,0.6392665505409241,1
SRR2144109,0,0.1932246834039688,0
SRR2144110,1,0.05558469146490097,0
SRR2144111,0,0.2975427210330963,0
SRR2144115,0,0.05174655839800835,0
SRR2144117,1,0.0606454573571682,0
SRR2144119,0,0.030036304146051407,0
SRR2144120,0,0.12355637550354004,0
SRR2144121,0,0.09624084085226059,0
SRR2144126,0,0.05683237686753273,0
SRR2144127,0,0.08907192200422287,0
SRR2144129,0,0.10235407948493958,0
SRR2144131,0,0.12362861633300781,0
