sample_id,true_label,prob,pred_label
SRR15495779,1,0.46010395884513855,1
SRR15495780,0,0.38721904158592224,0
SRR15495781,0,0.3826808035373688,0
SRR15495782,0,0.3694017231464386,0
SRR15495783,0,0.3831609785556793,0
SRR15495784,0,0.3750312030315399,0
SRR15495785,0,0.43440333008766174,1
SRR15495786,0,0.39805856347084045,0
SRR15495787,0,0.495925635099411,1
SRR15495788,0,0.40472856163978577,1
SRR15495789,0,0.38415589928627014,0
SRR15495790,1,0.44120845198631287,1
SRR15495791,1,0.3742451071739197,0
SRR15495792,1,0.3761855363845825,0
SRR15495793,1,0.38795968890190125,0
SRR15495794,1,0.4006097614765167,1
SRR15495795,1,0.4916399121284485,1
SRR15495796,1,0.41125771403312683,1
SRR15495797,1,0.4026120901107788,1
SRR15495798,1,0.38587144017219543,0
SRR15495799,1,0.3932681679725647,0
SRR15495800,1,0.3800630271434784,0
SRR15495801,1,0.3918318748474121,0
SRR15495802,1,0.3921334445476532,0
SRR15495803,1,0.4203500747680664,1
SRR15495804,1,0.3879232704639435,0
SRR15495805,1,0.3946622610092163,0
SRR15495806,1,0.4018043577671051,1
SRR15495807,1,0.3865581154823303,0
SRR15495808,1,0.39516863226890564,0
SRR15495809,1,0.4204595983028412,1
SRR15495810,1,0.4067756235599518,1
SRR15495811,1,0.387724906206131,0
SRR15495812,1,0.5576189756393433,1
SRR15495813,1,0.4202018082141876,1
SRR15495814,1,0.42732492089271545,1
SRR15495815,1,0.3887213468551636,0
SRR15495816,1,0.4254763424396515,1
SRR15495817,1,0.44770675897598267,1
SRR15495818,1,0.4165945053100586,1
SRR15495819,1,0.5213050842285156,1
SRR15495820,1,0.46819502115249634,1
SRR15495821,1,0.5266796350479126,1
SRR15495822,1,0.424919068813324,1
SRR15495823,1,0.4475902318954468,1
SRR15495824,1,0.46559932827949524,1
SRR15495825,1,0.40277066826820374,1
SRR15495826,1,0.4365960955619812,1
SRR15495827,1,0.44027161598205566,1
SRR15495828,1,0.5963878631591797,1
SRR15495829,1,0.40016183257102966,0
SRR15495830,1,0.45003077387809753,1
SRR15495831,1,0.4285391569137573,1
SRR15495832,1,0.5135348439216614,1
SRR15495833,1,0.429298996925354,1
SRR15495834,1,0.394755482673645,0
SRR15495835,1,0.4709594249725342,1
SRR15495836,1,0.40781933069229126,1
SRR15495837,1,0.6154080033302307,1
SRR15495838,1,0.5092734694480896,1
SRR15495839,1,0.42642176151275635,1
SRR15495840,1,0.3923904597759247,0
SRR15495841,1,0.4206095337867737,1
SRR15495842,1,0.4409865140914917,1
SRR15495843,1,0.4906863570213318,1
SRR15495844,1,0.4150155484676361,1
SRR15495845,1,0.4263705313205719,1
SRR15495846,1,0.3959205150604248,0
SRR15495847,1,0.40022802352905273,0
SRR15495848,0,0.39504358172416687,0
SRR15495849,0,0.3837360441684723,0
SRR15495850,0,0.38997843861579895,0
SRR15495851,0,0.3849067986011505,0
SRR15495852,1,0.40391021966934204,1
SRR15495853,0,0.3781574070453644,0
SRR15495854,0,0.38351884484291077,0
SRR15495855,0,0.3877297639846802,0
SRR15495856,0,0.40029507875442505,0
SRR15495857,0,0.383440226316452,0
SRR15495858,0,0.3870980143547058,0
SRR15495859,0,0.38210463523864746,0
SRR15495860,0,0.3934345245361328,0
SRR15495861,0,0.38874340057373047,0
SRR15495862,0,0.37480002641677856,0
