FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.22349570200573066
0.002777777777777778,0.22349570200573066
0.002777777777777778,0.4154727793696275
0.005555555555555556,0.4154727793696275
0.005555555555555556,0.4183381088825215
0.008333333333333333,0.4183381088825215
0.008333333333333333,0.4699140401146132
0.011111111111111112,0.4699140401146132
0.011111111111111112,0.49570200573065903
0.013888888888888888,0.49570200573065903
0.013888888888888888,0.5100286532951289
0.016666666666666666,0.5100286532951289
0.016666666666666666,0.5128939828080229
0.019444444444444445,0.5128939828080229
0.019444444444444445,0.5186246418338109
0.022222222222222223,0.5186246418338109
0.022222222222222223,0.5214899713467048
0.027777777777777776,0.5214899713467048
0.027777777777777776,0.5415472779369628
0.030555555555555555,0.5415472779369628
0.030555555555555555,0.5444126074498568
0.03333333333333333,0.5444126074498568
0.03333333333333333,0.5501432664756447
0.03888888888888889,0.5501432664756447
0.03888888888888889,0.5816618911174785
0.041666666666666664,0.5816618911174785
0.041666666666666664,0.5959885386819485
0.044444444444444446,0.5959885386819485
0.044444444444444446,0.6074498567335244
0.04722222222222222,0.6074498567335244
0.04722222222222222,0.6246418338108882
0.05,0.6246418338108882
0.05,0.6303724928366762
0.05555555555555555,0.6303724928366762
0.05555555555555555,0.6446991404011462
0.058333333333333334,0.6446991404011462
0.058333333333333334,0.6848137535816619
0.06111111111111111,0.6848137535816619
0.06111111111111111,0.6934097421203438
0.06388888888888888,0.6934097421203438
0.06388888888888888,0.6991404011461319
0.07222222222222222,0.6991404011461319
0.07222222222222222,0.7020057306590258
0.075,0.7020057306590258
0.075,0.7048710601719198
0.07777777777777778,0.7048710601719198
0.07777777777777778,0.7077363896848138
0.08055555555555556,0.7077363896848138
0.08055555555555556,0.7106017191977078
0.08333333333333333,0.7106017191977078
0.08333333333333333,0.7163323782234957
0.09166666666666666,0.7163323782234957
0.09166666666666666,0.7191977077363897
0.09444444444444444,0.7191977077363897
0.09444444444444444,0.7306590257879656
0.09722222222222222,0.7306590257879656
0.09722222222222222,0.7449856733524355
0.10277777777777777,0.7449856733524355
0.10277777777777777,0.7478510028653295
0.10555555555555556,0.7478510028653295
0.10555555555555556,0.7507163323782235
0.10833333333333334,0.7507163323782235
0.10833333333333334,0.7535816618911175
0.1111111111111111,0.7535816618911175
0.1111111111111111,0.7593123209169055
0.11666666666666667,0.7593123209169055
0.11666666666666667,0.7679083094555874
0.11944444444444445,0.7679083094555874
0.11944444444444445,0.7736389684813754
0.125,0.7736389684813754
0.125,0.7851002865329513
0.13055555555555556,0.7851002865329513
0.13055555555555556,0.7908309455587392
0.13333333333333333,0.7908309455587392
0.13333333333333333,0.8051575931232091
0.1527777777777778,0.8051575931232091
