sample_id,true_label,prob,pred_label
ERR1746341,1,0.05050203204154968,0
ERR1746342,1,0.18119852244853973,1
ERR1746343,1,0.3193284571170807,1
ERR1746344,1,0.04033812880516052,0
ERR1746345,1,0.02342895232141018,0
ERR1746346,1,0.04133933410048485,0
ERR1746347,1,0.05722741037607193,0
ERR1746348,1,0.09428481757640839,1
ERR1746349,1,0.06057533994317055,1
ERR1746350,1,0.06580149382352829,1
ERR1746351,1,0.11520329117774963,1
ERR1746352,1,0.08069749176502228,1
ERR1746353,1,0.06810673326253891,1
ERR1746354,1,0.06320101767778397,1
ERR1746355,1,0.1669999063014984,1
ERR1746356,1,0.1601143330335617,1
ERR1746357,1,0.15638653934001923,1
ERR1746358,1,0.1676323413848877,1
ERR1746359,1,0.1276390701532364,1
ERR1746360,1,0.26484379172325134,1
ERR1746361,1,0.5513986945152283,1
ERR1746362,1,0.4076664447784424,1
ERR1746363,1,0.7602424621582031,1
ERR1746364,1,0.3508409857749939,1
ERR1746365,1,0.5939378142356873,1
ERR1746367,1,0.6977447271347046,1
ERR1746368,1,0.05785476788878441,0
ERR1746369,1,0.39804980158805847,1
ERR1746370,1,0.5173354744911194,1
ERR1746371,1,0.49192994832992554,1
ERR1746372,1,0.6803514361381531,1
ERR1746373,1,0.11554230749607086,1
ERR1746374,1,0.15296794474124908,1
ERR1746375,1,0.15105083584785461,1
ERR1746376,1,0.2077063024044037,1
ERR1746377,1,0.19675485789775848,1
ERR1746378,1,0.1338566392660141,1
ERR1746379,1,0.1763961911201477,1
ERR1746380,1,0.16942225396633148,1
ERR1746381,1,0.13378480076789856,1
ERR1746382,1,0.1351284235715866,1
ERR1746383,1,0.11438879370689392,1
ERR1746384,1,0.14850766956806183,1
ERR1746385,1,0.06264830380678177,1
ERR1746387,1,0.12665167450904846,1
ERR1746388,1,0.14137424528598785,1
ERR1746389,1,0.22693154215812683,1
ERR1746390,1,0.1071382611989975,1
ERR1746391,1,0.13836652040481567,1
ERR1746392,1,0.0402195118367672,0
ERR1746393,1,0.05775114521384239,0
ERR1746394,1,0.06488189846277237,1
ERR1746395,1,0.05190566927194595,0
ERR1746396,1,0.055072471499443054,0
ERR1746397,1,0.04620704799890518,0
ERR1746398,1,0.048975467681884766,0
ERR1746399,1,0.0736706554889679,1
ERR1746400,1,0.8731752634048462,1
ERR1746401,1,0.4081296920776367,1
ERR1746402,1,0.17536526918411255,1
ERR1746403,1,0.7676177620887756,1
ERR1746404,1,0.350168377161026,1
ERR1746405,1,0.21644191443920135,1
ERR1746406,1,0.22781188786029816,1
ERR1746407,1,0.18800145387649536,1
ERR1746408,1,0.3004230558872223,1
ERR1746409,1,0.15511369705200195,1
ERR1746410,1,0.038696303963661194,0
ERR1746411,1,0.05445042997598648,0
ERR1746412,1,0.04654409736394882,0
ERR1746413,1,0.047010719776153564,0
ERR1746414,1,0.04195592924952507,0
ERR1746415,1,0.04321049526333809,0
ERR1746416,1,0.07433544099330902,1
ERR1746417,1,0.09445886313915253,1
ERR1746418,1,0.09303438663482666,1
ERR1746419,1,0.06886494159698486,1
ERR1746421,1,0.095840685069561,1
ERR1746422,1,0.12402299791574478,1
ERR1746423,1,0.05386475846171379,0
ERR1746424,1,0.1257973611354828,1
ERR1746425,1,0.07576202601194382,1
ERR1746426,1,0.05162661150097847,0
ERR1746427,1,0.5954729914665222,1
ERR1746428,1,0.10713861137628555,1
ERR1746429,1,0.11907928436994553,1
ERR1746430,1,0.09006622433662415,1
ERR1746431,1,0.0743129774928093,1
ERR1746432,1,0.13357847929000854,1
ERR1746433,1,0.19397762417793274,1
ERR1746435,1,0.15821616351604462,1
ERR1746436,1,0.07193487882614136,1
ERR1746437,1,0.07300801575183868,1
ERR1746438,1,0.07603220641613007,1
ERR1746439,1,0.06681512296199799,1
ERR1746440,1,0.15882356464862823,1
ERR1746441,1,0.06536407023668289,1
ERR1746442,1,0.0774177759885788,1
ERR1746443,1,0.11004972457885742,1
ERR1746444,1,0.9281610250473022,1
ERR1746445,1,0.8876015543937683,1
ERR1746446,1,0.3770606815814972,1
ERR1746447,1,0.05089553818106651,0
ERR1746448,1,0.5292591452598572,1
ERR1746449,1,0.9486296772956848,1
ERR1746450,1,0.8160316348075867,1
ERR1746451,1,0.9531033039093018,1
ERR1746452,1,0.8399130702018738,1
ERR1746453,1,0.8435972332954407,1
ERR1746454,1,0.7679897546768188,1
ERR1746455,1,0.9382374882698059,1
ERR1746456,1,0.8294030427932739,1
ERR1746457,1,0.11746416240930557,1
ERR1746458,1,0.7232787013053894,1
ERR1746459,1,0.06580514460802078,1
ERR1746460,1,0.07305114716291428,1
ERR1746461,1,0.06037285178899765,1
ERR1746462,1,0.10998956114053726,1
ERR1746463,1,0.12252441793680191,1
ERR1746464,1,0.05782698839902878,0
ERR1746465,1,0.05617237463593483,0
ERR1746466,1,0.08894049376249313,1
ERR1746467,1,0.06043216958642006,1
ERR1746468,1,0.0727577656507492,1
ERR1746469,1,0.08910305052995682,1
ERR1746470,1,0.10073959827423096,1
ERR1746471,1,0.0968780368566513,1
ERR1746472,1,0.08779025077819824,1
ERR1746473,1,0.0756928101181984,1
ERR1746474,1,0.05935390666127205,1
ERR1746475,1,0.0575774684548378,0
ERR1746476,1,0.521770179271698,1
ERR1746477,1,0.5247212052345276,1
ERR1746478,1,0.6126592755317688,1
ERR1746479,1,0.40282511711120605,1
ERR1746480,1,0.4458245635032654,1
ERR1746481,1,0.21803294122219086,1
ERR1746482,1,0.5761294364929199,1
ERR1746483,1,0.9613503813743591,1
ERR1746484,1,0.2533847391605377,1
ERR1746485,1,0.03622053191065788,0
ERR1746486,1,0.03910326585173607,0
ERR1746487,1,0.033042408525943756,0
ERR1746488,1,0.061345409601926804,1
ERR1746489,1,0.034959614276885986,0
ERR1746490,1,0.038670968264341354,0
ERR1746491,1,0.033585142344236374,0
ERR1746492,1,0.035789672285318375,0
ERR1746493,1,0.03196701779961586,0
ERR1746494,1,0.0287634264677763,0
ERR1746495,1,0.029841560870409012,0
ERR1746496,1,0.04207755997776985,0
ERR1746497,1,0.019845683127641678,0
ERR1746498,1,0.019907305017113686,0
ERR1746499,1,0.6251233220100403,1
ERR1746500,1,0.178971529006958,1
ERR1746501,1,0.7818487882614136,1
ERR1746502,1,0.8342124223709106,1
ERR1746503,1,0.7061915993690491,1
ERR1746504,1,0.8079524040222168,1
ERR1746505,1,0.9521380066871643,1
ERR1746506,1,0.3671683669090271,1
ERR1746507,1,0.6046572923660278,1
ERR1746508,1,0.4829865097999573,1
ERR1746510,1,0.7410130500793457,1
ERR1746512,1,0.4286375343799591,1
ERR1746513,1,0.28173917531967163,1
ERR1746514,1,0.4820646643638611,1
ERR1746515,1,0.12825769186019897,1
ERR1746516,1,0.1579359769821167,1
ERR1746517,1,0.15650899708271027,1
ERR1746518,1,0.16472774744033813,1
ERR1746519,1,0.12124346196651459,1
