FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.04263565891472868
0.02857142857142857,0.04263565891472868
0.02857142857142857,0.06201550387596899
0.05714285714285714,0.06201550387596899
0.05714285714285714,0.1996124031007752
0.08571428571428572,0.1996124031007752
0.08571428571428572,0.2616279069767442
0.11428571428571428,0.2616279069767442
0.11428571428571428,0.26744186046511625
0.14285714285714285,0.26744186046511625
0.14285714285714285,0.28488372093023256
0.17142857142857143,0.28488372093023256
0.17142857142857143,0.3003875968992248
0.2,0.3003875968992248
0.2,0.3236434108527132
0.22857142857142856,0.3236434108527132
0.22857142857142856,0.34689922480620156
0.2571428571428571,0.34689922480620156
0.2571428571428571,0.4166666666666667
0.2857142857142857,0.4166666666666667
0.2857142857142857,0.5038759689922481
0.3142857142857143,0.5038759689922481
0.3142857142857143,0.5096899224806202
0.34285714285714286,0.5096899224806202
0.34285714285714286,0.5193798449612403
0.37142857142857144,0.5193798449612403
0.37142857142857144,0.5271317829457365
0.4,0.5271317829457365
0.4,0.5368217054263565
0.42857142857142855,0.5368217054263565
0.42857142857142855,0.5833333333333334
0.45714285714285713,0.5833333333333334
0.45714285714285713,0.6065891472868217
0.4857142857142857,0.6065891472868217
0.4857142857142857,0.6453488372093024
0.5142857142857142,0.6453488372093024
0.5142857142857142,0.6802325581395349
0.5428571428571428,0.6802325581395349
0.5428571428571428,0.6996124031007752
0.5714285714285714,0.6996124031007752
0.5714285714285714,0.7131782945736435
0.6,0.7131782945736435
0.6,0.7344961240310077
0.6285714285714286,0.7344961240310077
0.6285714285714286,0.7635658914728682
0.6571428571428571,0.7635658914728682
0.6571428571428571,0.812015503875969
0.6857142857142857,0.812015503875969
0.6857142857142857,0.813953488372093
0.7714285714285715,0.813953488372093
0.7714285714285715,0.8527131782945736
0.8,0.8527131782945736
0.8,0.8856589147286822
0.8285714285714286,0.8856589147286822
0.8285714285714286,0.8992248062015504
0.8857142857142857,0.8992248062015504
0.8857142857142857,0.9224806201550387
0.9142857142857143,0.9224806201550387
0.9142857142857143,0.9341085271317829
0.9428571428571428,0.9341085271317829
0.9428571428571428,0.939922480620155
0.9714285714285714,0.939922480620155
0.9714285714285714,0.9806201550387597
1.0,0.9806201550387597
1.0,1.0
