sample_id,true_label,prob,pred_label
ERR10360101,0,0.5020717978477478,1
ERR1079965,1,0.5100376009941101,1
ERR11274477,0,0.4741486608982086,1
ERR1315804,0,0.45286545157432556,1
ERR1315836,0,0.5578969120979309,1
ERR1316005,1,0.48337653279304504,1
ERR1316046,0,0.4537521302700043,1
ERR1316076,1,0.60238116979599,1
ERR1316092,1,0.4744066298007965,1
ERR1316116,1,0.44450142979621887,1
ERR1316179,0,0.48728084564208984,1
ERR1316217,1,0.7294682264328003,1
ERR1316253,1,0.3998749852180481,0
ERR1389626,1,0.420123428106308,0
ERR1389661,1,0.4568230211734772,1
ERR1389691,0,0.5339203476905823,1
ERR1389721,1,0.49436822533607483,1
ERR1389793,1,0.43386369943618774,0
ERR1389803,1,0.4193524122238159,0
ERR1389804,0,0.5569868087768555,1
ERR1389816,0,0.5090383887290955,1
ERR1389841,0,0.4433571398258209,1
ERR1389845,1,0.43476760387420654,0
ERR1389896,1,0.6216245293617249,1
ERR1389921,0,0.4986516237258911,1
ERR1389935,0,0.38174036145210266,0
ERR1389937,1,0.3921661078929901,0
ERR1389952,0,0.45046499371528625,1
ERR1390004,1,0.5226233005523682,1
ERR1417433,1,0.43530943989753723,0
ERR1417460,1,0.3878619372844696,0
ERR1417505,1,0.4778868556022644,1
ERR1417517,1,0.5393934845924377,1
ERR1417527,0,0.5037732124328613,1
ERR1417549,0,0.4682888388633728,1
ERR1417571,0,0.4298604130744934,0
ERR1417592,1,0.4147735834121704,0
ERR1417601,1,0.4966396391391754,1
ERR1417644,0,0.495744526386261,1
ERR1417645,0,0.6164817810058594,1
ERR1458702,0,0.45644742250442505,1
ERR1458765,0,0.4933500289916992,1
ERR1458793,0,0.44804027676582336,1
ERR1458851,1,0.5617005228996277,1
ERR1458852,1,0.629426896572113,1
ERR1458919,0,0.5157352685928345,1
ERR1458936,0,0.46631625294685364,1
ERR1458955,1,0.4593261778354645,1
ERR1458982,1,0.48823627829551697,1
ERR1459013,1,0.5296891331672668,1
ERR1459032,0,0.43138232827186584,0
ERR1459046,0,0.34656664729118347,0
ERR1459054,0,0.5248022079467773,1
ERR1459058,1,0.45367878675460815,1
ERR1459067,1,0.41825926303863525,0
ERR1459091,0,0.55824214220047,1
ERR1459106,0,0.51913982629776,1
ERR1459144,0,0.48462769389152527,1
ERR1459146,0,0.4991084635257721,1
ERR1459154,0,0.4747902750968933,1
ERR1459166,0,0.4300844073295593,0
ERR1459181,0,0.4470370411872864,1
ERR1459195,1,0.4764271378517151,1
ERR1459197,0,0.43215635418891907,0
ERR1546035,0,0.9757737517356873,1
ERR1551637,0,0.6579016447067261,1
ERR1551638,0,0.5684594511985779,1
ERR1551647,0,0.5447966456413269,1
ERR1596982,0,0.43591365218162537,0
ERR1597001,0,0.37127846479415894,0
ERR1597011,1,0.46493375301361084,1
ERR1597014,1,0.4985673427581787,1
ERR1597047,0,0.44991347193717957,1
ERR1597049,1,0.757709801197052,1
ERR1597050,1,0.44922930002212524,1
ERR1597057,0,0.5506179928779602,1
ERR1597062,1,0.5179920196533203,1
ERR1597084,1,0.4785405397415161,1
ERR1597144,1,0.4515787363052368,1
ERR1597145,1,0.423736572265625,0
ERR1597146,1,0.5237715244293213,1
ERR1678428,0,0.6170932650566101,1
ERR1678433,1,0.6985146999359131,1
ERR1678438,1,0.48791322112083435,1
ERR1678446,1,0.4483518898487091,1
ERR1678458,0,0.4337812662124634,0
ERR1678465,0,0.4126741886138916,0
ERR1678476,1,0.5963960289955139,1
ERR1678482,1,0.5677099823951721,1
ERR1678487,0,0.42789170145988464,0
ERR1841507,1,0.6096058487892151,1
ERR1841523,0,0.4396338164806366,1
ERR1841579,0,0.5008231401443481,1
ERR1841589,0,0.4919446110725403,1
ERR1841595,0,0.39528608322143555,0
ERR1841614,1,0.48565205931663513,1
ERR1841618,0,0.38872024416923523,0
ERR1841619,1,0.49553361535072327,1
ERR1841682,1,0.45424696803092957,1
ERR1841703,0,0.4288092851638794,0
ERR1841727,1,0.42398691177368164,0
ERR1841736,0,0.7054088115692139,1
ERR1841782,0,0.3732677698135376,0
ERR1841786,0,0.5754735469818115,1
ERR1841789,1,0.6158677339553833,1
ERR1842693,1,0.34943756461143494,0
ERR1842699,1,0.4664403200149536,1
ERR1842700,1,0.40535399317741394,0
ERR1842721,0,0.7081983685493469,1
ERR1842727,0,0.32959023118019104,0
ERR1842743,1,0.41962316632270813,0
