sample_id,true_label,prob,pred_label
SRR27720353,0,0.354459285736084,0
SRR27720354,0,0.4204908311367035,0
SRR27720355,0,0.42635422945022583,0
SRR27720356,0,0.5146216750144958,1
SRR27720357,0,0.411723256111145,0
SRR27720358,0,0.3460080027580261,0
SRR27720359,0,0.31865939497947693,0
SRR27720360,0,0.43780919909477234,0
SRR27720361,1,0.39408594369888306,0
SRR27720362,0,0.4423752427101135,1
SRR27720363,0,0.39032015204429626,0
SRR27720364,0,0.3776255249977112,0
SRR27720365,0,0.3672608435153961,0
SRR27720366,0,0.3984290361404419,0
SRR27720367,0,0.43535664677619934,0
SRR27720368,0,0.36884182691574097,0
SRR27720369,0,0.4319612979888916,0
SRR27720370,0,0.42921215295791626,0
SRR27720371,0,0.3776939809322357,0
SRR27720372,1,0.485194593667984,1
SRR27720373,0,0.33445554971694946,0
SRR27720374,0,0.3748821020126343,0
SRR27720375,0,0.36193740367889404,0
SRR27720376,0,0.3910943865776062,0
SRR27720377,0,0.5010444521903992,1
SRR27720378,0,0.43909013271331787,1
SRR27720379,0,0.4385591149330139,0
SRR27720380,0,0.42622077465057373,0
SRR27720381,0,0.41552504897117615,0
SRR27720382,0,0.41112589836120605,0
SRR27720383,1,0.4592716097831726,1
SRR27720384,0,0.4004713296890259,0
SRR27720385,0,0.4134639799594879,0
SRR27720386,0,0.40050196647644043,0
SRR27720387,0,0.3771072030067444,0
SRR27720388,1,0.44287094473838806,1
SRR27720389,0,0.43509557843208313,0
SRR27720390,0,0.35203155875205994,0
SRR27720391,0,0.4726704955101013,1
SRR27720392,0,0.3113992512226105,0
SRR27720393,0,0.5198663473129272,1
SRR27720394,0,0.37964215874671936,0
SRR27720395,0,0.3234606981277466,0
SRR27720396,0,0.39863720536231995,0
SRR27720397,0,0.4582263231277466,1
SRR27720398,1,0.39231887459754944,0
SRR27720399,0,0.4357277452945709,0
SRR27720400,0,0.3362690508365631,0
SRR27720401,0,0.44677338004112244,1
SRR27720402,0,0.39171653985977173,0
SRR27720403,0,0.38007593154907227,0
SRR27720404,1,0.49637484550476074,1
SRR27720405,1,0.5256549119949341,1
SRR27720406,1,0.513672947883606,1
SRR27720407,1,0.45802855491638184,1
SRR27720408,1,0.3934164345264435,0
SRR27720409,1,0.37552815675735474,0
SRR27720410,1,0.32478785514831543,0
SRR27720411,1,0.36047565937042236,0
SRR27720412,1,0.43122315406799316,0
SRR27720413,1,0.462411105632782,1
SRR27720414,1,0.3935363292694092,0
SRR27720415,1,0.43489500880241394,0
SRR27720416,1,0.33177411556243896,0
SRR27720417,1,0.46118518710136414,1
SRR27720418,1,0.4582850933074951,1
SRR27720419,1,0.4971451163291931,1
SRR27720420,1,0.46983757615089417,1
SRR27720421,1,0.4772653579711914,1
SRR27720422,1,0.4665427803993225,1
SRR27720423,1,0.387042373418808,0
SRR27720424,1,0.44806161522865295,1
SRR27720425,1,0.37267592549324036,0
SRR27720426,1,0.4995083212852478,1
SRR27720427,1,0.5335647463798523,1
SRR27720428,1,0.43655669689178467,0
SRR27720429,1,0.4604843854904175,1
SRR27720430,1,0.46681076288223267,1
SRR27720431,1,0.4390329122543335,1
SRR27720432,1,0.45092105865478516,1
SRR27720433,1,0.48648783564567566,1
SRR27720434,1,0.37491562962532043,0
SRR27720435,1,0.4908332824707031,1
SRR27720436,1,0.43969258666038513,1
SRR27720437,1,0.4865260422229767,1
SRR27720438,1,0.49986156821250916,1
SRR27720439,1,0.6775957345962524,1
SRR27720440,1,0.5167405605316162,1
