sample_id,true_label,prob,pred_label
SRR10604964,1,0.7452214956283569,1
SRR10604965,1,0.3072936236858368,0
SRR10604966,1,0.06785012781620026,0
SRR10604967,1,0.9241538047790527,1
SRR10604968,1,0.3817087709903717,0
SRR10604969,0,0.10146406292915344,0
SRR10604970,1,0.21001648902893066,0
SRR10604971,1,0.23374539613723755,0
SRR10604972,1,0.49029338359832764,0
SRR10604973,0,0.06761883944272995,0
SRR10604975,1,0.3100213408470154,0
SRR10604976,0,0.37796369194984436,0
SRR10604977,0,0.04336217790842056,0
SRR10604978,0,0.4354134798049927,0
SRR10604979,0,0.01565120741724968,0
SRR10604980,0,0.11407822370529175,0
SRR10604981,0,0.22632163763046265,0
SRR10604982,0,0.2247185856103897,0
SRR10604983,1,0.2649511396884918,0
SRR10604984,0,0.11528612673282623,0
SRR10604985,1,0.46720996499061584,0
SRR10604986,0,0.026981130242347717,0
SRR10604987,0,0.26627159118652344,0
SRR10604988,0,0.19033291935920715,0
SRR10604990,0,0.42085719108581543,0
SRR10604991,0,0.24543078243732452,0
SRR10604992,0,0.08670210093259811,0
SRR10604995,0,0.2234700471162796,0
SRR10604996,1,0.15923769772052765,0
SRR10604997,0,0.5633140206336975,0
SRR10604998,0,0.0921555832028389,0
SRR10604999,0,0.21399785578250885,0
SRR10605000,1,0.5634985566139221,0
SRR10605001,1,0.31951719522476196,0
SRR10605002,0,0.2218189239501953,0
SRR10605003,1,0.7746278047561646,1
SRR10605004,0,0.07504284381866455,0
SRR10605005,1,0.16400356590747833,0
SRR10605006,1,0.03241908177733421,0
SRR10605008,1,0.05226454138755798,0
SRR10605009,0,0.26741087436676025,0
SRR10605010,1,0.10689879208803177,0
SRR10605011,1,0.6010144948959351,1
SRR10605012,1,0.8313987255096436,1
SRR10605013,1,0.32027629017829895,0
SRR10605014,1,0.4650203287601471,0
SRR10605015,0,0.045995328575372696,0
SRR10605016,1,0.10765450447797775,0
SRR10605017,1,0.0776580199599266,0
SRR10605018,1,0.4481365978717804,0
SRR10605019,1,0.3608623147010803,0
SRR10605020,1,0.5981741547584534,1
SRR10605021,1,0.19405704736709595,0
SRR10605022,1,0.23744647204875946,0
SRR10605023,0,0.2510676980018616,0
SRR10605024,0,0.4279206395149231,0
SRR10605025,1,0.5241828560829163,0
SRR10605026,1,0.7053154110908508,1
SRR10605027,1,0.13240057229995728,0
SRR10605028,1,0.20312131941318512,0
SRR10605029,0,0.7176510691642761,1
SRR10605030,0,0.4707270860671997,0
SRR10605031,1,0.2465030699968338,0
SRR10605032,0,0.14203885197639465,0
SRR10605033,0,0.6096668243408203,1
SRR10605034,0,0.1963035613298416,0
SRR10605035,0,0.10504218190908432,0
SRR10605036,0,0.316549152135849,0
SRR10605037,1,0.07193796336650848,0
SRR10605038,0,0.06951729953289032,0
SRR10605039,0,0.15093232691287994,0
SRR10605040,0,0.020931899547576904,0
SRR10605041,0,0.08630447089672089,0
SRR10605042,0,0.08407290279865265,0
SRR10605043,0,0.04288490116596222,0
SRR10605044,0,0.06486908346414566,0
SRR10605045,0,0.31192776560783386,0
SRR10605046,0,0.1571204513311386,0
SRR10605047,0,0.33082547783851624,0
SRR10605049,0,0.027718394994735718,0
SRR10605050,1,0.38908424973487854,0
SRR10605051,1,0.1530648022890091,0
SRR10605052,1,0.26090413331985474,0
SRR10605053,1,0.2890705466270447,0
SRR10605054,1,0.17754694819450378,0
SRR10605055,1,0.16831932961940765,0
SRR10605056,1,0.20571744441986084,0
SRR10605057,1,0.042383693158626556,0
SRR10605058,1,0.39227861166000366,0
SRR10605059,0,0.17077381908893585,0
SRR10605060,1,0.01866944134235382,0
SRR10605061,1,0.993990957736969,1
SRR10605062,1,0.4540427625179291,0
SRR10605063,1,0.8469404578208923,1
SRR10605064,1,0.167246013879776,0
SRR10605065,1,0.23847182095050812,0
SRR10605066,1,0.17189736664295197,0
SRR10605067,1,0.26000094413757324,0
SRR10605068,1,0.061133258044719696,0
SRR10605070,0,0.15381669998168945,0
SRR10605071,1,0.6423981189727783,1
SRR10605072,1,0.10409791767597198,0
SRR10605073,1,0.22117944061756134,0
SRR10605074,0,0.2981441915035248,0
