sample_id,true_label,prob,pred_label
SRR24823706,1,0.4249265789985657,0
SRR24823707,1,0.6065453290939331,0
SRR24823708,1,0.5592924952507019,0
SRR24823709,1,0.651486873626709,0
SRR24823710,1,0.2727224826812744,0
SRR24823711,1,0.8384705781936646,1
SRR24823712,1,0.7624526619911194,0
SRR24823713,1,0.9291162490844727,1
SRR24823715,1,0.8128015398979187,1
SRR24823716,1,0.3276488780975342,0
SRR24823717,1,0.6930602192878723,0
SRR24823718,1,0.6756238341331482,0
SRR24823719,1,0.2596774995326996,0
SRR24823720,1,0.8748400211334229,1
SRR24823721,1,0.9471030235290527,1
SRR24823722,1,0.815097451210022,1
SRR24823774,1,0.8936127424240112,1
SRR24823776,1,0.8878915905952454,1
SRR24823777,1,0.7681083679199219,0
SRR25638307,0,0.624346911907196,0
SRR25638308,0,0.4783974885940552,0
SRR25638309,0,0.22639437019824982,0
SRR25638310,0,0.8659909963607788,1
SRR25638311,0,0.533747673034668,0
SRR25638312,0,0.5518378019332886,0
SRR25638313,0,0.32852616906166077,0
SRR25638314,0,0.3562358319759369,0
SRR25638315,0,0.4404178857803345,0
SRR25638316,0,0.3517504930496216,0
