FPR,TPR
0.0,0.0
0.0,0.022727272727272728
0.07692307692307693,0.022727272727272728
0.11538461538461539,0.045454545454545456
0.11538461538461539,0.06818181818181818
0.1282051282051282,0.06818181818181818
0.16666666666666666,0.06818181818181818
0.1794871794871795,0.06818181818181818
0.20512820512820512,0.06818181818181818
0.24358974358974358,0.06818181818181818
0.2692307692307692,0.06818181818181818
0.2692307692307692,0.1590909090909091
0.3076923076923077,0.1590909090909091
0.3333333333333333,0.1590909090909091
0.3333333333333333,0.18181818181818182
0.3717948717948718,0.18181818181818182
0.3717948717948718,0.20454545454545456
0.38461538461538464,0.20454545454545456
0.41025641025641024,0.20454545454545456
0.4358974358974359,0.22727272727272727
0.4358974358974359,0.25
0.46153846153846156,0.25
0.47435897435897434,0.2727272727272727
0.5128205128205128,0.29545454545454547
0.5384615384615384,0.29545454545454547
0.5512820512820513,0.29545454545454547
0.5512820512820513,0.3181818181818182
0.5641025641025641,0.36363636363636365
0.5769230769230769,0.4318181818181818
0.5897435897435898,0.45454545454545453
0.6153846153846154,0.45454545454545453
0.6410256410256411,0.45454545454545453
0.6538461538461539,0.45454545454545453
0.6538461538461539,0.5227272727272727
0.6666666666666666,0.5681818181818182
0.717948717948718,0.5681818181818182
0.717948717948718,0.6136363636363636
0.7307692307692307,0.6136363636363636
0.782051282051282,0.6363636363636364
0.782051282051282,0.6590909090909091
0.7948717948717948,0.6590909090909091
0.7948717948717948,0.7045454545454546
0.8205128205128205,0.75
0.8589743589743589,0.75
0.8717948717948718,0.7954545454545454
0.8846153846153846,0.7954545454545454
0.8846153846153846,0.8181818181818182
0.8974358974358975,0.8636363636363636
0.9102564102564102,0.8636363636363636
0.9102564102564102,0.9090909090909091
0.9230769230769231,0.9318181818181818
0.9487179487179487,0.9318181818181818
0.9487179487179487,0.9545454545454546
0.9615384615384616,0.9545454545454546
0.9615384615384616,1.0
1.0,1.0
